index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,ساخت پارکینگ اضافی، جمع‌آوری داده‌ها و استفاده از نظرات جامعه، راهکاری جامع و مؤثر برای حل مشکل کمبود پارکینگ است.,A,0.41270583868026733,A,0.03701982647180557,False,False,False,False,[0.41270584 0.2836483  0.17070255 0.13294329],[0.89690834 0.0394074  0.03701983 0.02666438]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات براق و انعطاف‌پذیر مانند طلا و نقره در گروه ۱۱ جدول تناوبی هستند.,B,0.37480849027633667,C,0.8129497170448303,False,True,True,True,[0.15624341 0.3748085  0.29190114 0.17704698],[0.03772627 0.1091646  0.8129497  0.04015941]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,ورود توده‌های هوایی جدید، ویژگی‌های آب و هوایی را تغییر می‌دهد.,A,0.9465579986572266,A,0.9241753816604614,True,True,True,False,[0.946558   0.03421006 0.01110638 0.0081256 ],[0.9241754  0.0458326  0.01910587 0.0108862 ]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها به عنوان ستون فقرات گیاه عمل می‌کنند و از رشد عمودی آن حمایت می‌کنند.,C,0.6788368225097656,C,0.9134998321533203,True,True,True,True,[0.0810755  0.09779572 0.6788368  0.14229193],[0.01158946 0.02611724 0.91349983 0.04879343]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,یوگلنا فاقد [MASK] است، در حالی که ولواکس دارای این ساختار است.,B,0.4878385365009308,B,0.5210698843002319,True,True,True,True,[0.1233449  0.48783854 0.15837798 0.2304386 ],[0.08572947 0.5210699  0.16016375 0.23303686]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,سنجاب‌ها برای زندگی و لانه‌سازی به درختان وابسته‌اند، بنابراین قطع درختان زیستگاه آن‌ها را نابود می‌کند.,C,0.8818570375442505,C,0.9207226037979126,True,True,True,True,[0.02073929 0.02501636 0.88185704 0.07238723],[0.01398043 0.02959658 0.9207226  0.03570029]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,گیاهان با استفاده از نور خورشید، [MASK] و آب، [MASK] تولید می‌کنند.,D,0.7704188227653503,D,0.5820229053497314,True,True,True,False,[0.0867769  0.05602738 0.0867769  0.7704188 ],[0.21411426 0.07399591 0.12986687 0.5820229 ]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,[MASK]، انجماد آب مایع به جامد به دلیل کاهش دماست.,A,0.8665509819984436,A,0.7498099207878113,True,True,True,False,[0.866551   0.06326508 0.03181168 0.03837221],[0.7498099  0.1376215  0.0650078  0.04756072]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,خندق‌های اقیانوسی به دلیل عمق زیاد، از باکتری‌های متان و سولفید هیدروژن استفاده می‌کنند.,D,0.3156493008136749,C,0.8975773453712463,False,True,True,True,[0.15996328 0.24582793 0.27855954 0.3156493 ],[0.01631177 0.03507581 0.89757735 0.05103501]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,سیاره‌ها به دور خورشید می‌گردند.,A,0.47611650824546814,A,0.17489562928676605,False,False,False,False,[0.4761165  0.3707999  0.06006036 0.09302331],[0.41628784 0.25447163 0.15434486 0.17489563]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,دانش‌آموزان می‌خواهند تأثیر سطوح مختلف را بررسی کنند، بنابراین نوع سطح متغیر مستقل است.,A,0.3985563814640045,A,0.1927947998046875,False,False,False,False,[0.39855638 0.11418832 0.21333186 0.27392355],[0.41134772 0.07549953 0.32035792 0.1927948 ]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,دهانه‌های کاسه‌ای، نشانه‌های واضح برخورد شهاب‌سنگ‌ها با زمین هستند.,A,0.2762545049190521,D,0.8970620036125183,False,True,True,True,[0.2762545  0.24379374 0.20369731 0.2762545 ],[0.02210934 0.03021988 0.05060878 0.897062  ]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,کشف الگوی لایه‌بندی فسیل‌ها دانشمندان را به بازنگری در نتایج قبلی و تغییر دیدگاه درباره فسیل‌ها واریز کرده است.,D,0.4117252826690674,B,0.21507976949214935,True,False,False,False,[0.13366763 0.2829744  0.17163263 0.41172528],[0.04268389 0.66249233 0.079744   0.21507977]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای برابر و مخالف باعث می‌شوند هر دو دختر در جای خود باقی بمانند.,B,0.45188918709754944,B,0.9404457807540894,True,True,True,True,[0.14556526 0.4518892  0.12846088 0.27408466],[0.02237787 0.9404458  0.01974841 0.01742791]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انرژی مکانیکی دانش‌آموز به انرژی صوتی تبدیل می‌شود.,A,0.7070366144180298,D,0.8330828547477722,False,True,True,True,[0.7070366  0.08510578 0.05849229 0.14936529],[0.08313332 0.05367491 0.0301089  0.83308285]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار زیاد، مواد هسته را جامد نگه می‌دارد.,B,0.4288787245750427,C,0.5154959559440613,False,True,True,True,[0.07933459 0.42887872 0.33401108 0.15777567],[0.04539682 0.35429487 0.51549596 0.08481242]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,تبلیغات تلویزیونی اسباب‌بازی‌های محبوب را به کودکان معرفی می‌کند.,D,0.7396625280380249,B,0.018512623384594917,False,False,False,False,[0.07795986 0.09403754 0.0883401  0.7396625 ],[0.017391   0.9513728  0.01851262 0.01272353]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی با نشان دادن تغییرات تدریجی در گونه‌ها، شواهدی قوی برای [MASK] هستند.,A,0.3825322687625885,A,0.7945480346679688,True,True,True,True,[0.38253227 0.20475478 0.18069544 0.23201755],[0.79454803 0.08407252 0.08407252 0.03730695]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,فسفر در گروه ۱[MASK] است، بنابراین [MASK] الکترون ظرفیت دارد.,B,0.7473887801170349,B,0.7332478761672974,True,True,True,False,[0.0838547  0.7473888  0.11461578 0.05414066],[0.12841873 0.7332479  0.09395315 0.04438033]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,جامعه برای کاهش کمبود آب و فشارهای اجتماعی ناشی از آن، کارخانه تصفیه نمک را ساخت.,B,0.38137930631637573,A,0.44670215249061584,False,True,True,True,[0.23131825 0.3813793  0.18156376 0.2057387 ],[0.44670215 0.18621315 0.12798232 0.23910244]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,منبسط شدن و ذوب شدن نشان می‌دهد که ماده ابتدا [MASK] بوده است.,B,0.6099084615707397,A,0.37459588050842285,True,False,False,False,[0.14600216 0.60990846 0.19956128 0.04452814],[0.48099062 0.37459588 0.10732352 0.03709001]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,این سه عنصر با ترکیب شدن در نسبت‌های گوناگون، طیف وسیعی از ترکیبات را ایجاد می‌کنند.,C,0.8906764388084412,C,0.9388889074325562,True,True,True,True,[0.03059656 0.03690649 0.89067644 0.04182053],[0.0133664  0.019448   0.9388889  0.02829667]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییرات آب و هوایی و زمین‌شناسی، محیط زیست را دگرگون کرده و سبب مهاجرت گونه‌ها به مناطق کوهستانی شده است.,A,0.9273036122322083,A,0.933793842792511,True,True,True,True,[0.9273036  0.02767591 0.02599911 0.01902136],[0.93379384 0.02978316 0.02213297 0.01429012]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,نقطه ذوب، دما را به [MASK] نشان می‌دهد.,C,0.8373486399650574,C,0.8899068236351013,True,True,True,True,[0.03693452 0.06089474 0.83734864 0.06482212],[0.02905649 0.04430585 0.8899068  0.03673084]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,بریانا با مقایسه دانه‌های کدو تنبل بزرگ و کوچک، به دنبال کشف رابطه‌ای بین اندازه و جوانه‌زنی است.,D,0.3789723813533783,D,0.7643890976905823,True,True,True,True,[0.295144   0.12303432 0.20284931 0.37897238],[0.07568477 0.06274488 0.09718117 0.7643891 ]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,میله فلزی انرژی ضربه را به صدای لرزش تبدیل می‌کند.,D,0.6366677284240723,D,0.9378432035446167,True,True,True,True,[0.11063626 0.11063626 0.14205977 0.6366677 ],[0.02047826 0.0247015  0.01697708 0.9378432 ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,گربه‌ها با تجربه و یادگیری، رفتار پنجه‌کشی روی محل خواب را می‌آموزند تا فضای راحتی برای استراحت فراهم کنند.,C,0.42230111360549927,C,0.03819910064339638,False,False,False,False,[0.11277629 0.13603418 0.4223011  0.32888845],[0.01592375 0.01495898 0.93091816 0.0381991 ]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,تخریب جنگل‌ها کربن را به دی‌اکسید کربن تبدیل می‌کند که یک گاز گلخانه‌ای است.,A,0.5652549862861633,A,0.8999179601669312,True,True,True,True,[0.565255   0.3025592  0.11043912 0.02174675],[0.89991796 0.02593073 0.06518984 0.00896142]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,سرخس‌ها به محیط مرطوب نیاز دارند.,B,0.7590569257736206,B,0.879507303237915,True,True,True,True,[0.07938141 0.7590569  0.09575227 0.0658095 ],[0.02236477 0.8795073  0.04447765 0.05365029]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,[MASK] نان برای تست شدن مصرف شد.,D,0.7069596648216248,D,0.12085635960102081,False,False,False,False,[0.12285117 0.10841578 0.06177345 0.70695966],[0.16519105 0.12085636 0.10019344 0.6137592 ]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,با گرم شدن، گوگرد و آهن ترکیب جدیدی تشکیل دادند که خاصیت مغناطیسی ندارد.,B,0.7237436175346375,B,0.8191072940826416,True,True,True,True,[0.06731865 0.7237436  0.09794804 0.11098968],[0.04957703 0.8191073  0.04957703 0.0817387 ]
1690,pH آب خالص چه مقدار است؟,"['۱.۶', '۲.۳', '۷.۰', '۱۱.۲']",C,آب خالص خنثی است، بنابراین pH آن ۷ است.,B,0.3088936507701874,C,0.8674885034561157,False,True,True,True,[0.14591102 0.30889365 0.2725977  0.2725977 ],[0.03147508 0.04579597 0.8674885  0.05524048]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,[MASK]، یک رفتار آموخته شده است زیرا نیاز به آموزش و تمرین دارد.,A,0.37463313341140747,A,0.44041210412979126,True,True,True,True,[0.37463313 0.17696416 0.07376964 0.37463313],[0.4404121  0.26712346 0.08604741 0.20641701]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,تجمع بیش از حد ماهی‌ها در صخره‌های مصنوعی می‌تواند منجر به صید بی‌رویه و آسیب به اکوسیستم شود.,C,0.8742104768753052,C,0.9186859726905823,True,True,True,True,[0.04369473 0.0410474  0.8742105  0.0410474 ],[0.01770285 0.03576074 0.918686   0.02785049]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,جوش شیرین با pH بالاتر، اسید غذا را خنثی می‌کند.,C,0.4893959164619446,D,0.8373672962188721,False,True,True,True,[0.20401056 0.20401056 0.48939592 0.10258295],[0.02660353 0.04742593 0.0886033  0.8373673 ]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,خودرو در حال حرکت به سمت بالا، انرژی جنبشی خود را به انرژی پتانسیل تبدیل می‌کند.,A,0.48548179864883423,C,0.9093870520591736,False,True,True,True,[0.4854818  0.09634681 0.2944596  0.12371176],[0.04492338 0.01481416 0.90938705 0.03087536]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,کهکشان‌ها از میلیاردها ستاره تشکیل شده‌اند.,A,0.8321962952613831,A,0.8478125929832458,True,True,True,True,[0.8321963  0.07710453 0.04676627 0.04393284],[0.8478126  0.06905112 0.05051888 0.03261744]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,سد مانع از حرکت طبیعی رسوبات به سمت پایین رودخانه می‌شود.,C,0.37012675404548645,A,0.7530574202537537,False,True,True,True,[0.25438416 0.12110501 0.37012675 0.25438416],[0.7530574  0.07427209 0.13035157 0.04231896]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,سرخ کردن تخم‌مرغ ساختار شیمیایی آن را تغییر می‌دهد، زیرا حرارت ترکیب پروتئین‌ها را دگرگون می‌کند.,C,0.4891526401042938,A,0.9069949984550476,False,True,True,True,[0.09048414 0.29668608 0.48915264 0.12367716],[0.906995   0.03758268 0.0242652  0.03115713]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,انرژی شیمیایی باتری به نور تبدیل می‌شود.,B,0.5002623796463013,B,0.9101349115371704,True,True,True,True,[0.38960475 0.5002624  0.04653165 0.06360123],[0.05444476 0.9101349  0.0188156  0.01660471]
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,آزاد کردن کرم‌های شب‌پره عقیم، با جلوگیری از تولید مثل، جمعیت آنها را کاهش می‌دهد.,A,0.5670611262321472,A,0.9408314824104309,True,True,True,True,[0.5670611  0.20861013 0.16120142 0.06312738],[0.9408315  0.03024298 0.02078568 0.00813979]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,حرکت دایره‌ای، سرعت ثابت و شتاب صفر را به دنبال دارد.,C,0.4775172770023346,B,0.07112462818622589,False,False,False,False,[0.06825753 0.37189084 0.47751728 0.0823343 ],[0.20580594 0.48986077 0.23320869 0.07112463]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,شیشه شفاف با برچسب، از تغییر کیفیت مایع جلوگیری کرده و اطلاعات لازم را ارائه می‌دهد.,B,0.8166021704673767,B,0.9543461203575134,True,True,True,True,[0.11810314 0.8166022  0.04344771 0.02184688],[0.02240028 0.9543461  0.01199    0.01126357]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,شیشه پایدار و قابل شستشو است، بنابراین می‌توان از لوله آزمایش شیشه‌ای در تحقیقات مختلف استفاده کرد.,B,0.5324239730834961,B,0.9026998281478882,True,True,True,True,[0.22022012 0.532424   0.1611165  0.08623944],[0.05112616 0.9026998  0.02736586 0.01880826]
