index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,بارش بیشتر آب کافی برای رشد و تکثیر گیاهان فراهم می‌کند.,D,0.48398834466934204,D,0.8714905381202698,True,True,True,True,[0.1302637  0.157128   0.2286199  0.48398834],[0.0430513  0.05192978 0.03352839 0.87149054]
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,حرکت باعث تولید صدا می‌شود.,C,0.9531018733978271,C,0.9649354219436646,True,True,True,True,[0.01725329 0.01343688 0.9531019  0.01620797],[0.01014899 0.01014899 0.9649354  0.01476669]
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,افزایش سطح دریاها باعث کاهش خشکی‌ها می‌شود.,C,0.37673521041870117,C,0.4548734128475189,False,False,False,False,[0.10793645 0.13859314 0.3767352  0.3767352 ],[0.04230982 0.04794331 0.4548734  0.4548734 ]
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش تولیدکنندگان اصلی اکسیژن جو را کاهش می‌دهد.,B,0.8391686081886292,B,0.8965319395065308,True,True,True,True,[0.04210743 0.8391686  0.07390084 0.04482312],[0.03939087 0.89653194 0.03700429 0.02707292]
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,منشأ طبیعی، تجزیه‌پذیری آسان، و هزینه تولید پایین آن را مناسب می‌کند.,B,0.4403335750102997,B,0.44825685024261475,True,True,True,True,[0.14184289 0.44033358 0.23569359 0.18212987],[0.11422599 0.44825685 0.30808213 0.129435  ]
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,باد با اصطکاک، آب را در جهت خود می‌کشد.,A,0.3112296760082245,D,0.4597164988517761,False,True,True,True,[0.31122968 0.18877034 0.18877034 0.31122968],[0.24606852 0.10257662 0.19163835 0.4597165 ]
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,جامعه زیستی روی سطح لخت و بدون خاک قبلی شکل می‌گیرد.,B,0.27390214800834656,B,0.5778588652610779,True,True,True,True,[0.22707285 0.27390215 0.25730726 0.2417178 ],[0.16427095 0.57785887 0.1449686  0.11290167]
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,چرخش کامل زمین به دور محورش در مدت یک شبانه‌روز رخ می‌دهد.,B,0.3691350817680359,C,0.06736209988594055,False,False,False,False,[0.19758378 0.36913508 0.36913508 0.06414606],[0.0673621  0.07170659 0.8174391  0.04349224]
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,افزایش سطح دریا ناشی از گرمایش، زمین‌های ساحلی را تهدید می‌کند.,A,0.7394582033157349,A,0.909845769405365,True,True,True,True,[0.7394582  0.06461313 0.05032076 0.14560795],[0.90984577 0.03314113 0.02173448 0.03527855]
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,تفاوت‌های فیزیکی نشان‌دهنده تکامل در طول زمان است.,D,0.8426758646965027,D,0.9293473362922668,True,True,True,True,[0.0502128  0.0502128  0.05689855 0.84267586],[0.02605641 0.02160152 0.0229947  0.92934734]
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاع بالا، سرمای هوا باعث یخ زدن رطوبت روی شیشه می‌شود.,D,0.7616305947303772,D,0.8584761023521423,True,True,True,True,[0.04052293 0.11725697 0.08058947 0.7616306 ],[0.03341701 0.04567564 0.06243119 0.8584761 ]
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,گیاهان آبزی در محیط‌های مرطوب و غنی از مواد مغذی سریع رشد می‌کنند.,A,0.41346701979637146,B,0.8240349292755127,False,True,True,True,[0.41346702 0.21959068 0.20628634 0.16065596],[0.09880213 0.8240349  0.06379145 0.01337141]
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,مطالعه رشد جمعیت در حوزه تخصص زیست‌شناسان است.,A,0.7507538199424744,A,0.8752198219299316,True,True,True,True,[0.7507538  0.1008128  0.1008128  0.04762059],[0.8752198  0.05276675 0.05616992 0.01584345]
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,حجم زیاد آب با ظرفیت گرمایی بالا انرژی بیشتری ذخیره می‌کند.,B,0.45607760548591614,C,0.6226131916046143,False,True,True,True,[0.08436587 0.4560776  0.24412076 0.2154358 ],[0.01766218 0.29410163 0.6226132  0.06562295]
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] برای حفظ تعادل داخلی عمل نمی‌کند.,D,0.3499320149421692,D,0.13151323795318604,False,False,False,False,[0.16529618 0.27252734 0.2122445  0.34993201],[0.13151324 0.13151324 0.21682866 0.52014494]
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,حذف مواد آلی از چرخه غذایی، باروری خاک را کاهش می‌دهد.,D,0.3306562304496765,C,0.8329366445541382,False,True,True,True,[0.20055315 0.17698753 0.2918031  0.33065623],[0.04449025 0.04449025 0.83293664 0.07808282]
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,[MASK] از طریق یادگیری و محیط از والدین منتقل می‌شود، نه وراثت مستقیم.,C,0.8237613439559937,C,0.023609459400177002,False,False,False,False,[0.03807897 0.08188265 0.82376134 0.05627707],[0.02360946 0.04695302 0.8824845  0.04695302]
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,همکاری مستقیم برای تبادل گازها و انتقال اکسیژن,B,0.29761144518852234,D,0.7707998156547546,False,True,True,True,[0.20614943 0.29761145 0.26264116 0.2335979 ],[0.05224909 0.05920598 0.11774514 0.7707998 ]
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,سوختن کبریت مواد جدید تولید می‌کند و برگشت‌ناپذیر است.,C,0.9232160449028015,C,0.8905819654464722,True,True,True,False,[0.02450696 0.02777002 0.92321604 0.02450696],[0.03647265 0.03647265 0.89058197 0.03647265]
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,بدون واکنش شیمیایی، مواد فقط به صورت فیزیکی ترکیب می‌شوند و قابل جداسازی هستند.,B,0.42730513215065,B,0.8981812596321106,True,True,True,True,[0.0848013  0.42730513 0.25917366 0.22871996],[0.02513346 0.89818126 0.03714485 0.03954048]
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,این ویژگی به پرندگان کمک می‌کند تا در محیط آبی زندگی کنند.,D,0.3371894359588623,D,0.30900928378105164,False,False,False,False,[0.22994322 0.22994322 0.20292416 0.33718944],[0.12881424 0.30900928 0.16540074 0.39677578]
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,سرعت واکنش شیمیایی را نشان می‌دهد و ماده جدید تولید می‌کند.,C,0.45063793659210205,C,0.8958439826965332,True,True,True,True,[0.05095672 0.35095719 0.45063794 0.14744817],[0.01425548 0.05726939 0.895844   0.03263111]
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,هضم غذا برای جذب مواد مغذی در خون,A,0.9694785475730896,A,0.9386074542999268,True,True,True,False,[0.96947855 0.01890182 0.0065323  0.00508736],[0.93860745 0.03618114 0.01532006 0.00989137]
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ موج ایجاد نمی‌کند چون محیط انتقال نوسان ندارد.,B,0.3626062870025635,A,0.37106892466545105,False,True,True,True,[0.19408917 0.3626063  0.19408917 0.24921542],[0.37106892 0.19861889 0.17528054 0.2550317 ]
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,این جانور در جنگل‌های معتدل ساکن است و از گیاهان کف جنگل تغذیه می‌کند.,A,0.40870097279548645,C,0.3919655382633209,False,True,True,True,[0.40870097 0.15035269 0.19305666 0.24788967],[0.23773912 0.162124   0.39196554 0.20817132]
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,این پروژه به کاهش آلودگی و حفظ منابع طبیعی کمک مستقیم می‌کند.,D,0.3499293327331543,A,0.5231741070747375,False,True,True,True,[0.18877271 0.18877271 0.27252525 0.34992933],[0.5231741  0.09020653 0.21809141 0.16852798]
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,شواهد جدید ناشی از پیشرفت فناوری، نظریه‌ها را اصلاح می‌کند.,C,0.5129709839820862,C,0.8593191504478455,True,True,True,True,[0.15644732 0.20088232 0.512971   0.12969938],[0.04034819 0.07081328 0.85931915 0.02951937]
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,نتیجه‌گیری از رفتار مشاهده‌شده پرنده است.,A,0.7546243667602539,A,0.905290961265564,True,True,True,True,[0.75462437 0.09593973 0.07471793 0.07471793],[0.90529096 0.0245051  0.03510194 0.03510194]
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,نسبت جرم پروتون و الکترون در مدل به درستی نشان داده نشده است.,A,0.29815346002578735,B,0.32871460914611816,False,True,True,True,[0.29815346 0.20652486 0.2631195  0.23220214],[0.22592203 0.3287146  0.15527378 0.2900896 ]
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو قابلیت انتقال انرژی را دارند.,A,0.3632122874259949,A,0.8798086047172546,True,True,True,True,[0.3632123  0.2202994  0.13361834 0.28287002],[0.8798086  0.05325102 0.03034152 0.03659885]
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها از تجزیه موجودات مرده تغذیه می‌کنند.,D,0.6081879138946533,A,0.9085224866867065,False,True,True,True,[0.15498005 0.10006265 0.13676941 0.6081879 ],[0.9085225  0.05125533 0.0213664  0.01885578]
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ محدود و تمام‌شدنی است، اما خورشید منبعی بی‌پایان دارد.,B,0.6199640035629272,C,0.42563003301620483,False,True,True,True,[0.10120634 0.619964   0.15675145 0.12207815],[0.05805455 0.25815767 0.42563003 0.25815767]
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ از قطع درختان جدید جلوگیری می‌کند.,B,0.9184017181396484,B,0.93351811170578,True,True,True,True,[0.03351818 0.9184017  0.03148742 0.0165927 ],[0.0318187  0.9335181  0.0205437  0.01411946]
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,آلودگی آب سلامت و تولیدمثل قورباغه‌ها را مختل می‌کند.,D,0.5329797267913818,C,0.3270788788795471,True,False,False,False,[0.05661624 0.04409277 0.36631125 0.5329797 ],[0.02880399 0.03066169 0.6134554  0.32707888]
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,چین‌خوردگی ناشی از زمین‌لرزه لایه‌ها را واژگون می‌کند.,B,0.4772355556488037,A,0.6602056622505188,False,True,True,True,[0.07790656 0.47723556 0.37167144 0.07318644],[0.66020566 0.15620123 0.11427926 0.06931388]
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,کاهش تهدیدات اصلی امکان رشد طبیعی جمعیت را فراهم می‌کند.,D,0.6432627439498901,B,0.9173936247825623,False,True,True,True,[0.14465705 0.11265902 0.09942124 0.64326274],[0.03771773 0.9173936  0.01896567 0.025923  ]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نیوتن با قوانینش مدل خورشیدمرکزی را اثبات کرد.,C,0.5419397950172424,C,0.8827042579650879,True,True,True,True,[0.11359675 0.08846924 0.5419398  0.25599423],[0.0303227  0.0303227  0.88270426 0.05665025]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,برای مشاهده دقیق در طبیعت، قابل حمل و ساده است.,B,0.35850822925567627,C,0.3044462502002716,True,False,False,False,[0.18026926 0.35850823 0.35850823 0.10271433],[0.18465598 0.30444625 0.44296667 0.06793114]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,انتقال پیام‌های عصبی از مرکز به اندام‌های اجرایی,A,0.7311525940895081,A,0.06678283959627151,False,False,False,False,[0.7311526  0.06774265 0.0385986  0.16250616],[0.86267656 0.04885937 0.02168121 0.06678284]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,دمای بالا مولکول‌های بزرگ را به کوچک‌تر تبدیل می‌کند که [MASK] نتیجه آن است.,B,0.4516237676143646,A,0.05105733126401901,False,False,False,False,[0.21333195 0.45162377 0.27392367 0.06112063],[0.51566076 0.2435809  0.18970099 0.05105733]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای تیره و سنگین نشانه نزدیک بودن بارش برف هستند.,B,0.402873694896698,B,0.8693547248840332,True,True,True,True,[0.16794273 0.4028737  0.31375834 0.11542525],[0.06273032 0.8693547  0.04589449 0.02202041]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,ماه نور کمتری دارد و برای چشم ایمن‌تر است.,B,0.6245400905609131,A,0.8863712549209595,False,True,True,True,[0.16678458 0.6245401  0.12989196 0.07878346],[0.88637125 0.07304255 0.02092704 0.01965914]
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,واکنش آلرژیک توسط سیستم ایمنی ایجاد می‌شود.,B,0.4835100769996643,A,0.6862741112709045,False,True,True,True,[0.27549574 0.48351008 0.15697274 0.08402146],[0.6862741  0.0928771  0.14385086 0.07699782]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,تغییر حالت فیزیکی و شکل‌گیری مشخص,C,0.7065349817276001,C,0.8470693230628967,True,True,True,True,[0.08438357 0.13912499 0.706535   0.06995644],[0.02944157 0.08387122 0.8470693  0.03961796]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,منشأ فسیلی و غیرقابل تجدید دارد.,C,0.49273058772087097,C,0.17300307750701904,False,False,False,False,[0.1236123  0.17985484 0.4927306  0.20380223],[0.11169919 0.17300308 0.44524378 0.270054  ]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,جرم اتم را افزایش می‌دهد.,C,0.4012404978275299,C,0.86827552318573,True,True,True,True,[0.138665   0.3124864  0.4012405  0.14760813],[0.05234808 0.03597828 0.8682755  0.04339809]
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,نیاز به فضای زیاد برای تولید انرژی قابل توجه است.,D,0.7140853404998779,D,0.902478814125061,True,True,True,True,[0.08561913 0.10327639 0.09701919 0.71408534],[0.02912368 0.03100199 0.03739554 0.9024788 ]
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,فقط نیروی اصطکاک نیاز به تماس فیزیکی دارد.,D,0.5240635275840759,A,0.5834168791770935,False,True,True,True,[0.1688145  0.09035988 0.2167621  0.5240635 ],[0.5834169  0.06545756 0.10792127 0.24320434]
