index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,همه جانوران برای زنده ماندن به انرژی نیاز دارند که از طریق زنجیره غذایی تأمین می‌شود. [MASK] با تبدیل نور خورشید به غذا، پایه این زنجیره هستند و بدون آن‌ها حیوانات قادر به کسب انرژی نیستند.,B,0.834697425365448,B,0.9606788158416748,True,True,True,True,[0.04690682 0.8346974  0.08763348 0.03076224],[0.02114142 0.9606788  0.01131618 0.00686361]
1264,یک ستاره غول پیکر قرمز از ستاره‌های توالی اصلی به چه دلیل متفاوت است؟,"['در دمایی خنک\u200cتر می\u200cسوزد.', 'همیشه بزرگ\u200cتر از سایر خورشیدها است.', 'چگالی و گرانش بیشتری دارد.', 'هیدروژن را برای تولید هلیوم ادغام می\u200cکند.']",A,پس از پایان هیدروژن در هسته، این ستاره‌ها در لایه‌های بیرونی به همجوشی ادامه داده و منبسط می‌شوند. این انبساط باعث کاهش دمای سطح و سوزاندن در دمایی پایین‌تر نسبت به ستاره‌های اصلی می‌گردد، که وجه تمایز اصلی آن‌ها است.,C,0.6072717905044556,A,0.8638210892677307,False,True,True,True,[0.09240342 0.10470679 0.6072718  0.19561803],[0.8638211  0.05147278 0.05147278 0.03323333]
1265,سلنیم چند الکترون ظرفیتی دارد؟,"['۳', '۵', '۶', '۸']",C,سلنیم در گروه شانزدهم جدول تناوبی قرار دارد و تمام عناصر این گروه شش الکترون در لایه ظرفیتی خود دارند که با آرایش الکترونی آن مطابقت دارد.,B,0.39498111605644226,C,0.6698014736175537,False,True,True,True,[0.18512392 0.39498112 0.3076116  0.11228333],[0.05205464 0.2191582  0.6698015  0.05898563]
1266,موجودات چندسلولی دارای چهار نوع اصلی بافت هستند که شامل بافت ماهیچه‌ای، پوششی، عصبی و پیوندی می‌باشد. کدام اندام عمدتاً از بافت عصبی تشکیل شده است؟,"['مغز', 'کبد', 'پوست', 'معده']",A,[MASK] مرکز اصلی سیستم عصبی است و عمدتاً از سلول‌های عصبی و سلول‌های پشتیبان تشکیل شده که جزء بافت عصبی محسوب می‌شوند. این بافت مسئول پردازش و انتقال اطلاعات در بدن است، در حالی که سایر اندام‌های ذکر شده عمدتاً از بافت‌های دیگری ساخته شده‌اند.,A,0.9639247059822083,A,0.9752690196037292,True,True,True,True,[0.9639247  0.01542898 0.00935815 0.01128808],[0.975269   0.01498324 0.00456963 0.00517807]
1267,سوالی: برندی از کود ادعا می کند که تمام مواد شیمیایی مورد نیاز یک گیاه برای رشد سریع را شامل می شود. می توان نتیجه گرفت که این کود تمام این مواد را به جز شامل می شود,"['پتاسیم.', 'فسفر.', 'کربوهیدرات ها.', 'ازت.']",C,گیاهان کربوهیدرات‌ها را خود از طریق فتوسنتز تولید می‌کنند و آن‌ها را از خاک جذب نمی‌کنند. کودها معمولاً مواد معدنی ضروری را فراهم می‌کنند، نه ترکیبات آلی ساخته شده توسط گیاه.,D,0.6609139442443848,C,0.6001231074333191,False,True,True,True,[0.14746983 0.13014168 0.06147458 0.66091394],[0.06325251 0.08645593 0.6001231  0.25016853]
1268,برای تولید نور، اتم‌های داخل یک لامپ برق انرژی الکتریکی را به چه نوع دیگری از انرژی تبدیل می‌کنند؟,"['حرارت', 'شیمیایی', 'مکانییکی', 'الکترومغناطیسی']",D,در لامپ، اتم‌ها انرژی برق را جذب کرده و الکترون‌ها به سطح بالاتر می‌روند. با بازگشت به حالت پایه، انرژی مازاد به شکل فوتون‌ها آزاد می‌شود که تابش [MASK] محسوب می‌گردد و نور تولید می‌کند.,D,0.8813109993934631,D,0.9315587282180786,True,True,True,True,[0.05997397 0.02661329 0.03210175 0.881311  ],[0.03138199 0.02026174 0.01679757 0.9315587 ]
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,فلات‌ها عمدتاً از طریق فعالیت‌های آتشفشانی شکل می‌گیرند که در آن لاوا پس از فوران و سرد شدن، لایه‌های مسطح و وسیعی ایجاد می‌کند. فرآیندهای فرسایشی مانند اثر آب یا امواج معمولاً اشکال زمینی دیگری تولید می‌کنند و برای تشکیل فلات مناسب نیستند.,D,0.6127031445503235,D,0.9568420052528381,True,True,True,True,[0.09396107 0.10647184 0.18686391 0.61270314],[0.01149329 0.01386355 0.01780115 0.956842  ]
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش گرماگیر بین این مواد انرژی گرمایی از محیط جذب می‌کند و باعث احساس سرما می‌شود که نشان‌دهنده تبدیل انرژی ذخیره‌شده شیمیایی به گرمایی است.,B,0.46115511655807495,C,0.0635959655046463,True,False,False,False,[0.05174017 0.46115512 0.40696797 0.08013675],[0.03197806 0.06359597 0.8779152  0.02651074]
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی گرما را سریع‌تر از پوست جذب می‌کند و باعث احساس سرما می‌شود، در حالی که فرش عایق حرارتی است و گرما را کندتر منتقل می‌کند، بنابراین گرم‌تر به نظر می‌رسد.,A,0.5225023627281189,A,0.13862177729606628,False,False,False,False,[0.52250236 0.21781139 0.20461486 0.05507134],[0.48383754 0.13862178 0.2934623  0.08407836]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,ویژگی‌های فیزیکی مانند پوشش صاف، بدن آیرودینامیک، و سرعت بالا در شنا، همگی به دلفین‌ها در سازگاری با زندگی دریایی کمک مستقیم می‌کنند. اما حرکت به صورت انفرادی یک رفتار است و نه یک ویژگی تطبیقی فیزیکی، زیرا این حیوانات معمولاً به صورت گروهی سفر می‌کنند که برای محافظت و بقا مفیدتر است.,C,0.3423965871334076,D,0.667087733745575,False,True,True,True,[0.17216782 0.30216393 0.3423966  0.18327169],[0.04832368 0.11592247 0.1686662  0.66708773]
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,سیتوزین در DNA به صورت اختصاصی با [MASK] جفت می‌شود و این پیوند از طریق تشکیل پیوندهای هیدروژنی بین این دو باز ایجاد می‌گردد.,A,0.39080968499183655,C,0.4117709994316101,False,True,True,True,[0.39080968 0.27070597 0.23889716 0.09958716],[0.23462005 0.30125812 0.411771   0.05235081]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,تغییر شیمیایی با تشکیل مواد جدید و دگرگونی ساختار مولکولی همراه است. پختن خمیر در دماهای بالا باعث واکنش‌های شیمیایی برگشت‌ناپذیر می‌شود. سایر موارد تنها حالت فیزیکی ماده را تغییر می‌دهند و ماهیت آن ثابت می‌ماند.,B,0.8067477941513062,B,0.9060672521591187,True,True,True,True,[0.06596372 0.8067478  0.08469909 0.04258938],[0.02946881 0.90606725 0.02946881 0.03499508]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,جمجمه به عنوان بخشی از این ساختار، با جذب ضربات از آسیب مستقیم به بافت‌های حساس جلوگیری می‌کند و نقش محافظتی حیاتی دارد.,B,0.6043394207954407,C,0.7938326001167297,False,True,True,True,[0.11900149 0.6043394  0.20885412 0.06780501],[0.05705753 0.08837243 0.7938326  0.06073742]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ‌زدگی یک واکنش شیمیایی است که در آن ماده جدید با خواص متفاوت تشکیل می‌شود و برگشت‌ناپذیر است، در حالی که سایر موارد تنها تغییر حالت فیزیکی دارند.,C,0.4149054288864136,B,0.7921841144561768,False,True,True,True,[0.08765101 0.32312867 0.41490543 0.17431484],[0.0888806  0.7921841  0.06502643 0.05390881]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر دستگاه‌های موجود، عمر آن‌ها را افزایش داده و نیاز به تولید محصولات جدید را کاهش می‌دهد. این کار مستقیماً مصرف منابع طبیعی برای ساخت قطعات تازه را کم می‌کند و روشی پایدار برای حفظ منابع است.,D,0.44741290807724,A,0.9732060432434082,False,True,True,True,[0.3075021  0.09983132 0.1452537  0.4474129 ],[0.97320604 0.01382792 0.00787891 0.00508701]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,مواد طبیعی آلی مانند هسته میوه به سرعت توسط میکروب‌ها تجزیه می‌شوند، در حالی که مواد مصنوعی مانند شیشه، فلز و پلاستیک برای تجزیه به زمان بسیار بیشتری نیاز دارند.,C,0.28060364723205566,D,0.5793841481208801,False,True,True,True,[0.22024833 0.24957405 0.28060365 0.24957405],[0.11408751 0.0650051  0.24152324 0.57938415]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با قطع استفاده از سم، مواد شیمیایی مضر وارد دریاچه نمی‌شوند. در نتیجه، جمعیت حشرات که غذای اصلی ماهی‌ها هستند، دوباره افزایش می‌یابد. این بهبود در منبع غذایی، شرایط بهتری برای رشد و تولیدمثل ماهی‌ها فراهم کرده و تعداد آن‌ها زیاد می‌شود.,C,0.7235494256019592,A,0.9118938446044922,False,True,True,True,[0.06347049 0.08675388 0.7235494  0.12622614],[0.91189384 0.03734545 0.02300786 0.02775278]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,ارائه نتایج برای بررسی دیگران، بخشی ضروری از روش علمی است. این کار امکان تأیید یافته‌ها را فراهم می‌کند و با جلوگیری از مطالعات تکراری، از اتلاف منابع جلوگیری کرده و پیشرفت علم را تسریع می‌نماید.,B,0.8263892531394958,C,0.06286913901567459,True,False,False,False,[0.09927813 0.82638925 0.0440544  0.03027812],[0.02662047 0.06286914 0.87468857 0.03582175]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,این منبع انرژی مستقیماً از زیست‌توده گیاهی مانند ذرت یا نیشکر به دست می‌آید و از طریق فرآیندهای تخمیر تولید می‌شود. سایر منابع ذکر شده ارتباط مستقیم با گیاهان ندارند.,A,0.9765666723251343,A,0.952586829662323,True,True,True,False,[0.9765667  0.01572319 0.00397544 0.00373459],[0.9525868  0.03246865 0.00930242 0.00564221]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون کوچکترین ذره زیراتمی است و جرم آن بسیار ناچیز در مقایسه با نوترون و پروتون میباشد، بنابراین سبکترین بخش اتم محسوب میشود.,A,0.6528725028038025,A,0.9514281749725342,True,True,True,True,[0.6528725  0.21030721 0.07268023 0.06414007],[0.9514282  0.02419363 0.01142826 0.01294991]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,مهره‌داران برای بقا و تولیدمثل به منابع حیاتی نیاز دارند که غذا برای انرژی و مکان‌های امن برای پرورش فرزندان از مهم‌ترین آن‌هاست. این منابع محدود بوده و رقابت شدیدی بر سر آنها وجود دارد، چرا که مستقیماً بر موفقیت فردی و بقای گونه تأثیر می‌گذارند.,C,0.7955641150474548,C,0.9393554925918579,True,True,True,True,[0.02897842 0.03720903 0.7955641  0.13824831],[0.00629235 0.01332091 0.9393555  0.04103127]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این ترکیب شامل کربوهیدرات، فیبر، ویتامین‌ها، مواد معدنی، پروتئین و چربی‌های سالم است که نیازهای غذایی متنوعی را به طور متعادل تأمین می‌کند و فاقد مواد کم‌مغذی می‌باشد.,C,0.5716326832771301,B,0.49872153997421265,False,True,True,True,[0.05358714 0.30597293 0.5716327  0.06880725],[0.08666481 0.49872154 0.342766   0.07184765]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک از انتقال حرارت به دست جلوگیری می‌کند و به عنوان عایق عمل می‌نماید، که ایمنی و راحتی استفاده را فراهم می‌سازد.,D,0.8207123875617981,A,0.7608641982078552,False,True,True,True,[0.09280358 0.04054288 0.0459411  0.8207124 ],[0.7608642  0.04569345 0.03395649 0.1594858 ]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,طبق قانون اول نیوتن، جسم متحرک بدون نیروی خارجی به حرکت ادامه می‌دهد. برای توقف، باید نیرویی مخالف جهت حرکت اعمال شود تا شتاب منفی ایجاد کند، مانند ترمز یا اصطکاک.,D,0.6184319853782654,D,0.8916676044464111,True,True,True,True,[0.06884618 0.13691698 0.17580488 0.618432  ],[0.02682105 0.03443892 0.04707241 0.8916676 ]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,در معادله صحیح، تعداد کل اتم‌های هر عنصر در دو طرف واکنش یکسان است. اتم‌های کربن، هیدروژن و اکسیژن قبل و بعد از واکنش به طور کامل برابر هستند که نشان‌دهنده رعایت قانون بقای جرم در این فرآیند احتراق می‌باشد.,D,0.41871824860572815,A,0.17521068453788757,True,False,False,False,[0.09416144 0.19933976 0.28778058 0.41871825],[0.32478932 0.17521068 0.32478932 0.17521068]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی خورشیدی که به زمین می‌رسد، تنها نور مرئی نیست. این تابش شامل دامنه وسیعی از امواج الکترومغناطیسی است، از امواج رادیویی با طول‌موج بلند تا پرتوهای گامای با طول‌موج بسیار کوتاه. بخش‌های مهمی از این انرژی، مانند پرتوهای فرابنفش و مادون قرمز، برای چشم انسان نامرئی هستند. بنابراین، توصیف صحیح شامل انواع مختلف طول‌موج است.,D,0.7456689476966858,D,0.9573714137077332,True,True,True,True,[0.07890053 0.07412019 0.10131029 0.74566895],[0.01080292 0.00895594 0.02286978 0.9573714 ]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور در آب حل نمی‌شود، در حالی که باران اسیدی ناشی از حل شدن گازهای خاص در جو است و ارتباطی با دفع این روغن ندارد.,D,0.5502593517303467,C,0.21487516164779663,False,False,False,False,[0.05078379 0.06520768 0.33374918 0.55025935],[0.05432895 0.21487516 0.45489073 0.27590516]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,خستگی و تب اغلب نشانه عفونت هستند که منشأ آن معمولاً عوامل خارجی است. معاینه پزشکی می‌تواند این منبع را شناسایی کند، در حالی که سایر موارد کمتر با تب مرتبطند.,C,0.559187114238739,D,0.6726440191268921,False,True,True,True,[0.14028439 0.09641594 0.5591871  0.20411257],[0.11780477 0.09174645 0.11780477 0.672644  ]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] از دوران دایناسورها تاکنون با بیش از ۲۰۰ میلیون سال قدمت، به دلیل سازگاری تکاملی، طولانی‌ترین حضور پیوسته را در میان این گروه‌های جانوری داشته‌اند.,B,0.4446951448917389,D,0.333301842212677,False,False,False,False,[0.1635942  0.44469514 0.23802817 0.15368254],[0.10820726 0.13052288 0.33330184 0.42796803]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,از آنجایی که اکسیژن در دمای اتاق گاز است، نقطه جوش آن باید کمتر از این دما باشد تا در حالت گازی باقی بماند.,B,0.4669269621372223,B,0.41571247577667236,False,False,False,False,[0.15040931 0.46692696 0.13273576 0.249928  ],[0.41571248 0.47106394 0.07689907 0.03632455]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,قارچ به درخت آسیب می‌زند بدون اینکه خود سود ببرد یا ضرر کند. این رابطه یک‌طرفه و مضر برای یکی از طرفین است که با تعریف [MASK] غیرمفید مطابقت دارد.,C,0.6002219319343567,D,0.08368232101202011,False,False,False,False,[0.13392761 0.16154754 0.60022193 0.10430294],[0.08368232 0.12175705 0.21369028 0.5808704 ]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,چندین روش معتبر برای ارائه و سازماندهی اطلاعات وجود دارد که هر کدام می‌تواند بر اساس ترجیحات یا رویکردهای تحلیلی متفاوت باشد، بدون آنکه دلالت بر ناهماهنگی یا خطا در داده‌ها کند.,D,0.5751869678497314,A,0.8639540076255798,False,True,True,True,[0.21159947 0.11326103 0.09995251 0.57518697],[0.863954   0.04040767 0.05523073 0.04040767]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,منیزیم با بار ۲+ و بروم با بار ۱- برای خنثی‌شدن نیاز به دو اتم بروم در ترکیب دارند، بنابراین فرمول صحیح این نسبت را نشان می‌دهد.,B,0.45475712418556213,B,0.7328672409057617,True,True,True,True,[0.13131197 0.45475712 0.16860792 0.24532306],[0.12785168 0.73286724 0.08254725 0.05673384]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,زمزمه پلنگ در دنیای حیوانات اغلب نشانه نارضایتی یا هشدار است و بیانگر ناخرسندی از شرایط موجود می‌باشد.,A,0.3851209878921509,A,0.025928277522325516,False,False,False,False,[0.385121   0.29993254 0.23358768 0.08135888],[0.86874783 0.08635435 0.02592828 0.01896953]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,شکست نور هنگام عبور از محیط‌های شفاف با چگالی متفاوت رخ می‌دهد و مسیر نور تغییر می‌کند. عدسی با خم کردن پرتوهای نور، بینایی را اصلاح می‌کند و نمونه‌ای کلاسیک از این پدیده است.,A,0.3697865307331085,A,0.8269633650779724,True,True,True,True,[0.36978653 0.19793248 0.32633546 0.10594562],[0.82696337 0.07254207 0.06401815 0.03647644]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,افزایش موجوداتی که مواد آلی را تجزیه می‌کنند، فرآیند تجزیه برگ‌ها را تسریع می‌نماید. این عمل باعث می‌شود مواد مغذی موجود در برگ‌ها با سرعت بیشتری آزاد شده و در دسترس گیاهان قرار گیرند، که در نهایت حاصلخیزی خاک را افزایش می‌دهد.,D,0.8004463315010071,A,0.23502466082572937,True,False,False,False,[0.05775808 0.08403751 0.05775808 0.80044633],[0.38749015 0.07570755 0.30177763 0.23502466]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,این فرآیند سنگ‌ها را در سطح زمین تجزیه کرده و مواد لازم برای سنگ‌های رسوبی فراهم می‌کند. همچنین با ایجاد تغییرات، شرایط را برای دگرگونی سنگ‌ها در اعماق آماده می‌سازد، بنابراین در هر دو نوع نقش دارد.,B,0.37577325105667114,A,0.14949937164783478,False,False,False,False,[0.20271446 0.37577325 0.24261744 0.17889488],[0.31649017 0.21752031 0.14949937 0.31649017]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,بخار آب موجود در هوا هنگام برخورد با سطح سرد لیوان، انرژی خود را از دست داده و به صورت قطرات مایع درمی‌آید. این فرآیند طبیعی میعان است و نیاز به نشت یا عامل خارجی ندارد.,C,0.9116287231445312,C,0.9018033146858215,True,True,True,False,[0.02586092 0.03320608 0.9116287  0.02930426],[0.01864336 0.05067791 0.9018033  0.0288754 ]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,فسفر برای تولید ATP در تنفس سلولی ضروری است. محدودیت آن فسفریلاسیون را مختل می‌کند و در نتیجه انرژی سلولی کاهش می‌یابد.,A,0.5323222875595093,A,0.9064432382583618,True,True,True,True,[0.5323223  0.13459215 0.08163427 0.25145122],[0.90644324 0.04222963 0.02406172 0.0272655 ]
