index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برای جلوگیری از اشتباهات خطرناک در شناسایی مواد و پیشگیری از حوادث، برچسب‌گذاری صحیح ضروری است.,C,0.5027529001235962,C,0.9516998529434204,True,True,True,True,[0.30493504 0.04939189 0.5027529  0.14292018],[0.00864584 0.01615255 0.95169985 0.02350182]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,گزارش بر ویژگی‌های ارثی و توزیع جمعیتی این صفت تمرکز دارد، نه موضوعات حاشیه‌ای.,C,0.333646297454834,C,0.7482976317405701,True,True,True,True,[0.1771982  0.22931153 0.3336463  0.259844  ],[0.07948858 0.10206535 0.74829763 0.07014842]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,تغییر مستقیم محیط طبیعی توسط انسان برای کشاورزی.,B,0.41995155811309814,C,0.9118874073028564,False,True,True,True,[0.19682734 0.41995156 0.17369951 0.2095216 ],[0.03295701 0.02607114 0.9118874  0.02908446]
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,نگرانی درباره درستی یا نادرستی تغییر ژنتیکی در حیوانات است.,C,0.6197401285171509,C,0.8924439549446106,True,True,True,True,[0.01005637 0.3304297  0.6197401  0.03977372],[0.00684056 0.0782861  0.89244395 0.02242934]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,این گزینه چرخه کامل سیستم جهانی را با جمع‌آوری داده، تحلیل، اجرا و ارزیابی مجدد نشان می‌دهد تا راه‌حل مبتنی بر شواهد باشد.,A,0.41270583868026733,A,0.2826497554779053,False,False,False,False,[0.41270584 0.2836483  0.17070255 0.13294329],[0.52805924 0.11782595 0.28264976 0.07146505]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات مورد استفاده در جواهرسازی مانند طلا و نقره در این گروه قرار دارند.,B,0.37480849027633667,B,0.24335210025310516,False,False,False,False,[0.15624341 0.3748085  0.29190114 0.17704698],[0.16725329 0.5151764  0.2433521  0.07421821]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,تغییرات آب‌وهوا معمولاً به دلیل ورود هوای جدید با ویژگی‌های متفاوت رخ می‌دهد.,A,0.9465579986572266,A,0.9467976093292236,True,True,True,True,[0.946558   0.03421006 0.01110638 0.0081256 ],[0.9467976  0.0344871  0.01137264 0.00734273]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها ساختار گیاه را نگه‌داشته و به آن استحکام می‌بخشند.,C,0.6788368225097656,C,0.9226703643798828,True,True,True,True,[0.0810755  0.09779572 0.6788368  0.14229193],[0.01152432 0.02022581 0.92267036 0.04557957]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,ولواکس [MASK] مشابه گیاهان دارد، در حالی که یوگلنا فاقد آن است.,B,0.4878385365009308,B,0.568306565284729,True,True,True,True,[0.1233449  0.48783854 0.15837798 0.2304386 ],[0.12780088 0.56830657 0.10595066 0.1979419 ]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,تخریب جنگل توسط انسان زیستگاه و منابع حیاتی این جانور را از بین می‌برد.,C,0.8818570375442505,C,0.9458804726600647,True,True,True,True,[0.02073929 0.02501636 0.88185704 0.07238723],[0.00811979 0.01181422 0.9458805  0.03418557]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,گیاهان با فتوسنتز، قند تولید می‌کنند که منبع انرژی است.,D,0.7704188227653503,D,0.9231184124946594,True,True,True,True,[0.0867769  0.05602738 0.0867769  0.7704188 ],[0.03593327 0.02047416 0.02047416 0.9231184 ]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تشکیل یخ نشان‌دهنده تغییر آب از مایع به جامد است که با کاهش دما رخ می‌دهد.,A,0.8665509819984436,A,0.8256006836891174,True,True,True,False,[0.866551   0.06326508 0.03181168 0.03837221],[0.8256007  0.08142684 0.04938788 0.04358465]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در اعماق اقیانوس نور وجود ندارد، بنابراین تولیدکنندگان از مواد شیمیایی انرژی می‌گیرند.,D,0.3156493008136749,C,0.6618907451629639,False,True,True,True,[0.15996328 0.24582793 0.27855954 0.3156493 ],[0.04264513 0.11592147 0.66189075 0.17954269]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,سیاره‌ها به دور ستاره‌ها می‌گردند و خورشید ستاره است.,A,0.47611650824546814,D,0.7201207876205444,False,True,True,True,[0.4761165  0.3707999  0.06006036 0.09302331],[0.10414927 0.10414927 0.07158068 0.7201208 ]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,عامل تغییر داده شده توسط محقق برای بررسی تأثیر بر سرعت است.,A,0.3985563814640045,A,0.137153759598732,False,False,False,False,[0.39855638 0.11418832 0.21333186 0.27392355],[0.54245365 0.09426431 0.22612832 0.13715376]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,دانشمندان با مشاهده حفره‌های گرد ایجادشده بر اثر برخورد، مکان احتمالی آن را تشخیص می‌دهند، زیرا این آثار مستقیم برخورد هستند.,A,0.2762545049190521,D,0.6412903666496277,False,True,True,True,[0.2762545  0.24379374 0.20369731 0.2762545 ],[0.0871289  0.0871289  0.18445188 0.64129037]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,یافته‌های جدید درک پیشین از فسیل‌ها را اصلاح کرده و نشان می‌دهد دانش علمی تکامل می‌یابد.,D,0.4117252826690674,D,0.6541388630867004,True,True,True,True,[0.13366763 0.2829744  0.17163263 0.41172528],[0.0603709  0.18595546 0.09953479 0.65413886]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای مساوی و مخالف، طناب را در حالت تعادل نگه می‌دارند و حرکتی رخ نمی‌دهد.,B,0.45188918709754944,B,0.9296033978462219,True,True,True,True,[0.14556526 0.4518892  0.12846088 0.27408466],[0.02596198 0.9296034  0.02291136 0.02152324]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انرژی حرکتی بدن به صدا تبدیل می‌شود.,A,0.7070366144180298,D,0.8172535300254822,False,True,True,True,[0.7070366  0.08510578 0.05849229 0.14936529],[0.07661262 0.05966597 0.04646791 0.81725353]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار زیاد ناشی از وزن لایه‌های بالایی، نقطه ذوب را افزایش داده و جامد می‌ماند.,B,0.4288787245750427,C,0.8237982988357544,False,True,True,True,[0.07933459 0.42887872 0.33401108 0.15777567],[0.03883175 0.07722615 0.8237983  0.06014379]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,ارائه اطلاعات مفید برای برنامه‌ریزی روزمره مردم,D,0.7396625280380249,C,0.880907416343689,False,True,True,True,[0.07795986 0.09403754 0.0883401  0.7396625 ],[0.02498942 0.0529026  0.8809074  0.04120059]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی تغییرات تدریجی در گونه‌ها را نشان می‌دهند که از تکامل زیستی پشتیبانی می‌کند.,A,0.3825322687625885,C,0.29832151532173157,True,False,False,False,[0.38253227 0.20475478 0.18069544 0.23201755],[0.29832152 0.08547054 0.491849   0.1243589 ]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,در گروه پانزدهم قرار دارد و پنج الکترون ظرفیت دارد.,B,0.7473887801170349,B,0.94999760389328,True,True,True,True,[0.0838547  0.7473888  0.11461578 0.05414066],[0.01365727 0.9499976  0.01647381 0.01987121]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,کاهش منابع آبی، نیاز به تأمین آب بیشتر را ضروری کرد.,B,0.38137930631637573,A,0.6237889528274536,False,True,True,True,[0.23131825 0.3813793  0.18156376 0.2057387 ],[0.62378895 0.15771854 0.12283133 0.09566114]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,ابتدا انبساط و سپس ذوب شدن، نشان‌دهنده حالت اولیه [MASK] است.,B,0.6099084615707397,B,0.5503005981445312,True,True,True,False,[0.14600216 0.60990846 0.19956128 0.04452814],[0.2579207  0.5503006  0.14695878 0.0448199 ]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,این عناصر به دلیل ظرفیت‌های متفاوت و قابلیت ترکیب در آرایش‌های متنوع، ترکیبات زیادی می‌سازند.,C,0.8906764388084412,C,0.9322162866592407,True,True,True,True,[0.03059656 0.03690649 0.89067644 0.04182053],[0.01432181 0.02361267 0.9322163  0.02984922]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,این مناطق قبلاً زیر آب بودند و با تغییرات زمین‌شناسی و آب‌وهوایی به ارتفاعات کنونی رسیدند.,A,0.9273036122322083,A,0.9330800771713257,True,True,True,True,[0.9273036  0.02767591 0.02599911 0.01902136],[0.9330801  0.03180377 0.02185839 0.01325778]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,نقطه ذوب دما را نشان می‌دهد و واحد دما [MASK] است.,C,0.8373486399650574,C,0.8630061745643616,True,True,True,True,[0.03693452 0.06089474 0.83734864 0.06482212],[0.04330354 0.04538172 0.8630062  0.04830859]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,او یک پیش‌بینی قابل [MASK] درباره رابطه اندازه و سرعت جوانه‌زنی ارائه می‌دهد.,D,0.3789723813533783,D,0.7428685426712036,True,True,True,True,[0.295144   0.12303432 0.20284931 0.37897238],[0.07829776 0.06491113 0.11392259 0.74286854]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,ارتعاشات میله می‌توانند امواج صوتی در هوا ایجاد کنند.,D,0.6366677284240723,D,0.929035484790802,True,True,True,True,[0.11063626 0.11063626 0.14205977 0.6366677 ],[0.02353211 0.02666537 0.02076701 0.9290355 ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,این رفتار از طریق تجربه و تکرار یاد گرفته می‌شود، در حالی که سایر موارد ذاتی و بدون آموزش قبلی انجام می‌شوند.,C,0.42230111360549927,C,0.15918056666851044,False,False,False,False,[0.11277629 0.13603418 0.4223011  0.32888845],[0.07519157 0.05501133 0.7106165  0.15918057]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,جنگل‌زدایی جذب دی‌اکسید کربن را کاهش داده و ذخایر آن را آزاد می‌کند.,A,0.5652549862861633,A,0.863082230091095,True,True,True,True,[0.565255   0.3025592  0.11043912 0.02174675],[0.86308223 0.04280281 0.07512127 0.01899363]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,به رطوبت و سایه نیاز دارند و در محیط‌های مرطوب رشد می‌کنند.,B,0.7590569257736206,B,0.8570892810821533,True,True,True,True,[0.07938141 0.7590569  0.09575227 0.0658095 ],[0.02608485 0.8570893  0.05522162 0.06160417]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,انرژی ورودی الکتریکی به نور تبدیل می‌شود که برای برشته کردن نان استفاده نمی‌شود و هدر می‌رود.,D,0.7069596648216248,D,0.3304491639137268,False,False,False,False,[0.12285117 0.10841578 0.06177345 0.70695966],[0.20042756 0.33044916 0.09467527 0.37444797]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,گرمایش باعث تشکیل ترکیب جدیدی شد که خاصیت مغناطیسی ندارد و جداسازی با آهنربا غیرممکن است.,B,0.7237436175346375,B,0.8379194736480713,True,True,True,True,[0.06731865 0.7237436  0.09794804 0.11098968],[0.04204475 0.8379195  0.05071565 0.06932008]
1690,pH آب خالص چه مقدار است؟,"['۱.۶', '۲.۳', '۷.۰', '۱۱.۲']",C,آب خالص در دمای اتاق خنثی است و pH آن ۷ می‌باشد.,B,0.3088936507701874,C,0.8553450703620911,False,True,True,True,[0.14591102 0.30889365 0.2725977  0.2725977 ],[0.03572046 0.0544672  0.8553451  0.0544672 ]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,این رفتار از طریق مشاهده و آموزش در محیط اجتماعی فرا گرفته می‌شود، نه ذاتی است.,A,0.37463313341140747,B,0.3221355676651001,True,False,False,False,[0.37463313 0.17696416 0.07376964 0.37463313],[0.32213557 0.46870446 0.11758482 0.09157515]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,جذب بیش‌ازحد ماهیگیران و غواصان منجر به صید بی‌رویه و تخریب زیستگاه‌های دریایی می‌شود.,C,0.8742104768753052,C,0.9222904443740845,True,True,True,True,[0.04369473 0.0410474  0.8742105  0.0410474 ],[0.02009937 0.02790521 0.92229044 0.02970494]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,قلیایی‌ترین ماده اسید را بهتر خنثی می‌کند.,C,0.4893959164619446,C,0.17911362648010254,False,False,False,False,[0.20401056 0.20401056 0.48939592 0.10258295],[0.09006399 0.17911363 0.5517088  0.17911363]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,با حرکت به سمت بالا، انرژی حرکتی به انرژی ذخیره‌شده تبدیل می‌شود.,A,0.48548179864883423,C,0.7742581963539124,False,True,True,True,[0.4854818  0.09634681 0.2944596  0.12371176],[0.11781233 0.05227891 0.7742582  0.0556506 ]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,همه کهکشان‌ها تعداد زیادی ستاره دارند.,A,0.8321962952613831,A,0.9329137206077576,True,True,True,True,[0.8321963  0.07710453 0.04676627 0.04393284],[0.9329137  0.03167413 0.02045035 0.0149618 ]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,سدها با مسدود کردن مسیر، حرکت طبیعی رسوبات را متوقف می‌کنند و باعث محرومیت مناطق پایین‌دست می‌شوند.,C,0.37012675404548645,A,0.8224275708198547,False,True,True,True,[0.25438416 0.12110501 0.37012675 0.25438416],[0.8224276  0.04939061 0.09822497 0.02995692]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,سرخ کردن تخم‌مرغ ساختار شیمیایی را دگرگون می‌کند و غیرقابل بازگشت است.,C,0.4891526401042938,A,0.8813266158103943,False,True,True,True,[0.09048414 0.29668608 0.48915264 0.12367716],[0.8813266  0.03842145 0.03390681 0.04634511]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,باتری انرژی شیمیایی را به نور تبدیل می‌کند.,B,0.5002623796463013,B,0.8684525489807129,True,True,True,True,[0.38960475 0.5002624  0.04653165 0.06360123],[0.08015004 0.86845255 0.0219118  0.02948555]
