index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,ورقه مچاله شده به دلیل شکل فشرده‌تر خود، مقاومت کمتری در برابر هوا تجربه می‌کند. این کاهش مقاومت هوا باعث می‌شود که شتاب بیشتری نسبت به ورقه صاف داشته باشد. در نتیجه، ورقه مچاله شده سریع‌تر به زمین می‌رسد.,B,0.3843109905719757,C,0.8772345185279846,False,True,True,True,[0.18012294 0.384311   0.33915326 0.09641286],[0.04612992 0.03592602 0.8772345  0.04070951]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,تغییر شیمیایی به تغییری گفته می‌شود که در آن ساختار مولکولی مواد تغییر کرده و ماده جدیدی تشکیل شود. در گزینه [MASK]، اسید معده با تجزیه مواد غذایی، ترکیبات جدیدی ایجاد می‌کند که این یک فرآیند شیمیایی است. در حالی که سایر گزینه‌ها مانند حل شدن یا برش، تغییر فیزیکی محسوب می‌شوند.,D,0.6833060383796692,D,0.8455511331558228,True,True,True,True,[0.0812911  0.06330957 0.17209326 0.68330604],[0.0884269  0.03686181 0.0291601  0.84555113]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,تولید مثل جنسی یک فرآیند اساسی در چرخه زندگی تمام گیاهان است، زیرا حتی گیاهانی که روش‌های غیرجنسی نیز دارند، قابلیت تولید مثل جنسی را حفظ می‌کنند. این ویژگی برای تنوع ژنتیکی و بقای گونه‌ها ضروری محسوب می‌شود. سایر گزینه‌ها مانند جوانه‌زنی یا بلوغ ممکن است در برخی گیاهان خاص (مانند چندسالگان) با تفاوت‌هایی رخ دهند یا در برخی موارد حذف شوند.,B,0.3818090260028839,D,0.04950103908777237,False,False,False,False,[0.16942672 0.38180903 0.27933747 0.16942672],[0.03621574 0.04368451 0.04950104 0.87059873]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,ترتیب صحیح تغییرات در گیاهان در فصل بهار با جوانه زدن و برخاستن گیاه آغاز می‌شود. سپس شکوفه‌ها باز شده و پس از گرده افشانی، میوه‌ها شروع به رشد می‌کنند. این توالی منطقی با چرخه طبیعی رشد گیاهان مطابقت دارد.,C,0.32452473044395447,A,0.7034604549407959,False,True,True,True,[0.28639206 0.25274011 0.32452473 0.13634306],[0.70346045 0.15696324 0.07414418 0.06543202]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,"یک محلول به عنوان یک مخلوط همگن تعریف می‌شود که در آن اجزای تشکیل‌دهنده به طور یکنواخت توزیع شده و در تمام نقاط خواص یکسانی دارند. این تعریف دقیقاً با گزینه الف مطابقت دارد که اشاره می‌کند ""اجزای آن در تمام نقاط مشابه هستند"". سایر گزینه‌ها تعریف ناقص یا نادرستی ارائه می‌دهند، زیرا محلول لزوماً محصول واکنش شیمیایی نیست، فقط از مایع تشکیل نشده و حجم اجزاء نیز معیار تعریف آن نیست.",A,0.39846450090408325,A,0.9735093116760254,True,True,True,True,[0.3984645  0.12936248 0.3984645  0.07370853],[0.9735093  0.01868615 0.00173808 0.0060665 ]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش بار از 800 گرم به 400 گرم، جرم کل کالسکه و بار کاهش می‌یابد. طبق قانون دوم نیوتن (F=ma)، با ثابت بودن نیروی کشش، کاهش جرم منجر به افزایش شتاب می‌شود. در نتیجه، کالسکه با سرعت بیشتری حرکت خواهد کرد.,A,0.3313250243663788,B,0.9043105244636536,False,True,True,True,[0.33132502 0.33132502 0.2580362  0.07931381],[0.03492722 0.9043105  0.03957773 0.02118443]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,"سنجاب‌ها با جمع‌آوری و دفن کردن بلوط‌ها و سایر دانه‌ها به عنوان ذخیره غذایی، نقش مهمی در پراکندگی بذر و رویش درختان جدید ایفا می‌کنند. این عمل به طور غیرمستقیم به بازچرخه‌سازی مواد مغذی کمک می‌کند، اما نقش اصلی و مستقیم آن‌ها در اکوسیستم، پراکنش بذر است که با گزینه ""جمع‌آوری بلوط‌ها و دفن آن‌ها در خاک"" مطابقت دارد.",C,0.7056171298027039,D,0.9157132506370544,False,True,True,True,[0.08935941 0.14732876 0.70561713 0.05769477],[0.01569429 0.03322481 0.03536763 0.91571325]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,از آنجا که حدود ۹۷ درصد از آب‌های کره زمین در اقیانوس‌ها قرار دارد، سطح بسیار وسیع اقیانوس‌ها در معرض تابش خورشید است. این حجم عظیم آب و سطح گسترده آن، فرآیند تبخیر را به طور قابل توجهی افزایش می‌دهد. بنابراین، فراوانی آب در اقیانوس‌ها دلیل اصلی وقوع بیشتر تبخیر است.,C,0.4713265001773834,C,0.9116379618644714,True,True,True,True,[0.15301731 0.15301731 0.4713265  0.22263888],[0.01381548 0.04529922 0.91163796 0.02924738]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده از کاغذ بازیافتی مهم است زیرا با استفاده مجدد از کاغذهای مصرف‌شده، نیاز به تولید کاغذ جدید از درختان کاهش می‌یابد. این امر مستقیماً باعث کاهش قطع درختان و حفظ منابع طبیعی می‌شود. گزینه [MASK] به‌طور مستقیم به این مزیت زیست‌محیطی اشاره می‌کند.,D,0.7765397429466248,D,0.9171898365020752,True,True,True,True,[0.06811886 0.04983682 0.10550455 0.77653974],[0.0247304  0.03175446 0.02632537 0.91718984]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,استفاده از آب دریا برای خنک‌کردن نیروگاه و بازگرداندن آب گرم‌شده به دریا می‌تواند دمای محیط آبی را افزایش دهد، که بر اکوسیستم دریایی و زندگی آبزیان تأثیر منفی می‌گذارد. این تغییر دما ممکن است باعث کاهش اکسیژن محلول در آب، اختلال در تولیدمثل گونه‌ها و حتی مرگ موجودات دریایی شود. بنابراین، تحلیل تأثیر آب گرم‌شده بر زندگی آبزیان یک عارضه ناخواسته کلیدی است که باید قبل از ساخت مورد بررسی قرار گیرد.,B,0.7843981385231018,B,0.966552197933197,True,True,True,True,[0.05337896 0.78439814 0.093683   0.06853994],[0.01063308 0.9665522  0.01282594 0.00998885]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آب سفره‌های زیرزمینی به دلیل عبور از لایه‌های مختلف خاک و سنگ در عمق زمین، فیلتر طبیعی می‌شود. این فرآیند فیزیکی باعث حذف بسیاری از آلاینده‌ها و ذرات معلق می‌گردد. در نتیجه، آب زیرزمینی معمولاً کیفیت بهتری نسبت به آب‌های سطحی دارد.,D,0.9016692638397217,D,0.9576088190078735,True,True,True,True,[0.0257287  0.03743504 0.03516697 0.90166926],[0.00997404 0.01130207 0.02111505 0.9576088 ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,ثبت رفتار هر شی در یک جدول به جیک و مالی امکان می‌دهد نتایج خود را به صورت ساختاریافته مقایسه کنند، زیرا داده‌های مربوط به شناوری هر شی را به وضوح سازماندهی می‌کند. این روش مقایسه مستقیم و تحلیل نتایج را بدون نیاز به آزمایش‌های اضافی تسهیل می‌کند. اندازه‌گیری طول و جرم یا گروه‌بندی اشیاء به تنهایی معیار مستقیمی برای شناوری ارائه نمی‌دهند.,B,0.8290428519248962,B,0.9639463424682617,True,True,True,True,[0.06005567 0.82904285 0.08208636 0.02881502],[0.01463675 0.96394634 0.01070848 0.01070848]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,[MASK] به کرم‌ها این امکان را می‌دهد که با انقباض و انبساط ماهیچه‌های خود در خاک حفاری و حرکت کنند. این شکل بدنی به آنها کمک می‌کند تا از میان ذرات خاک به راحتی عبور نمایند. سایر گزینه‌ها مانند [MASK] یا تنفسی بیشتر برای بقا مفید هستند تا حرکت مستقیم در خاک.,B,0.6502119898796082,B,0.4754265248775482,True,True,True,False,[0.21191911 0.650212   0.06463168 0.07323729],[0.32675555 0.47542652 0.07761125 0.12020665]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,[MASK] بهترین گزینه برای نمایش درصدها و سهم بخش‌های مختلف از یک کل است. از آنجا که سؤال به دنبال نمایش درصد هشت عنصر فراوان در قشر زمین است، این نوع نمودار به وضوح سهم هر عنصر را نسبت به کل نشان می‌دهد. [MASK] برای مقایسه بصری مقادیر درصدی ایده‌آل است.,B,0.4399458169937134,B,0.0461769662797451,False,False,False,False,[0.10531586 0.43994582 0.34263015 0.11210816],[0.09775664 0.8153153  0.04075103 0.04617697]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع محلول باعث افزایش برخورد مولکول‌های شکر با مولکول‌های آب می‌شود و سرعت انحلال را افزایش می‌دهد. کاهش دما یا استفاده از قطعات بزرگتر شکر سرعت انحلال را کند می‌کند. استفاده از آب کمتر نیز تغییری در سرعت انحلال ایجاد نمی‌کند.,C,0.5959157943725586,C,0.851398766040802,True,True,True,True,[0.10274877 0.19195998 0.5959158  0.1093755 ],[0.0701606  0.04529909 0.85139877 0.03314152]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,در این گزینه، مشکل افزایش قدرت موتور حل شده اما ویژگی مصرف سوخت قربانی می‌شود و افزایش می‌یابد که دقیقاً مطابق با تعریف معامله در طراحی است. در سایر گزینه‌ها یا هر دو ویژگی بهبود یافته یا هیچ قربانی‌ای وجود ندارد که با مفهوم معامله سازگار باشد.,A,0.6085779666900635,B,0.23005430400371552,True,False,False,False,[0.60857797 0.22475956 0.09369373 0.07296875],[0.2300543  0.33212218 0.258657   0.17916647]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,انتشار نتایج علمی در یک نشریه معتبر، فرآیند داوری همتا را تضمین می‌کند که صحت و اعتبار داده‌ها را بررسی می‌نماید. این روش استاندارد علمی برای به اشتراک گذاری یافته‌های جدید و کسب پذیرش جامعه علمی است. سایر گزینه‌ها فاقد این مکانیسم کنترل کیفیت و رسمیت لازم هستند.,B,0.9464669823646545,B,0.9636078476905823,True,True,True,True,[0.02111538 0.946467   0.02111538 0.01130225],[0.01545406 0.96360785 0.01363816 0.00729998]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,ساحل‌های شنی در رودها عمدتاً از طریق انباشت رسوبات (مانند ماسه و شن) که توسط جریان آب به پایین‌دست حمل و در نقاط خاصی ته‌نشین می‌شوند، تشکیل می‌گردند. این فرآیند رسوب‌گذاری در نواحی با سرعت جریان کم یا در پیچ‌های رود اتفاق می‌افتد. گزینه‌ی [MASK] به درستی این مکانیسم طبیعی را توصیف می‌کند.,D,0.880569338798523,D,0.9411043524742126,True,True,True,True,[0.04666847 0.04118478 0.03157746 0.88056934],[0.01922918 0.02469076 0.0149757  0.94110435]
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,"سوال در مورد ""هر مشاهدهٔ واحد از سرعت باد"" است که به یک داده‌ی لحظه‌ای و مشخص از شرایط جوی اشاره دارد. این مفهوم با ""وضعیت آب و هوا در یک زمان مشخص"" مطابقت می‌کند، نه پیش‌بینی آینده یا توصیف کلی اقلیم. بنابراین گزینه [MASK] بهترین توصیف را ارائه می‌دهد.",C,0.9316675662994385,C,0.879194438457489,True,True,True,False,[0.03006562 0.02492527 0.93166757 0.01334154],[0.04960075 0.04112047 0.87919444 0.03008438]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,سدها مانع دسترسی ماهی‌های استرژن به آب‌های شیرین بالادست رودخانه می‌شوند که برای تولید مثل ضروری است. بدون دسترسی به زیستگاه تخم‌گذاری، چرخه تولید مثل مختل شده و جمعیت این گونه کاهش می‌یابد. از دست دادن زیستگاه تخم‌گذاری یکی از عوامل اصلی کاهش جمعیت در گونه‌های مهاجر است.,C,0.8798086643218994,C,0.9398624897003174,True,True,True,True,[0.03659886 0.03034152 0.87980866 0.05325102],[0.01261879 0.01724784 0.9398625  0.03027089]
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,ویژگی‌های ظاهری پرندگان مانند رنگ، شکل و اندازه عمدتاً توسط ژنتیک و وراثت تعیین می‌شوند. پرندگان این خصوصیات را از والدین خود به ارث می‌برند که در DNA آنها رمزگذاری شده است. عوامل محیطی مانند رژیم غذایی یا مهاجرت ممکن بر برخی تغییرات جزئی تأثیر بگذارند، اما اساس این ویژگی‌ها ارثی است.,D,0.7876690030097961,D,0.9540029168128967,True,True,True,True,[0.09407365 0.06465581 0.05360155 0.787669  ],[0.01548037 0.01063949 0.01987719 0.9540029 ]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,جاذبه و مغناطیس هر دو به عنوان نیروهای بنیادی در طبیعت شناخته می‌شوند که بر اجسام از راه دور تأثیر می‌گذارند. جاذبه نیروی کشش بین اجسام دارای جرم است، در حالی که مغناطیس نیروی بین اجسام باردار یا قطب‌های مغناطیسی است. هر دو در دسته نیروهای مشترک و اساسی فیزیک قرار می‌گیرند.,A,0.5623245239257812,A,0.32763805985450745,True,True,True,False,[0.5623245  0.12547156 0.11786962 0.19433416],[0.32763806 0.10720276 0.29140732 0.27375185]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,اسمز معکوس یک فرآیند فیزیکی بسیار مؤثر برای حذف آلاینده‌های محلول مانند فلزات سنگین از آب است. این روش با استفاده از یک غشای نیمه‌تراوا، ذرات بسیار ریز و یون‌های فلزات را به دام می‌اندازد. در مقایسه با سایر گزینه‌ها که برای حذف ذرات درشت‌تر یا میکروارگانیسم‌ها طراحی شده‌اند، اسمز معکوس بهترین گزینه برای حذف فلزات خطرناک مانند آرسنیک از آب آشامیدنی است.,C,0.29527872800827026,D,0.02821044810116291,False,False,False,False,[0.24479465 0.2299633  0.29527873 0.2299633 ],[0.02650126 0.02821045 0.02197032 0.92331797]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,تغییر مدل‌های منظومه شمسی در طول تاریخ عمدتاً به دلیل کشف شواهد و مشاهدات جدید بوده است. با پیشرفت ابزارهای علمی مانند تلسکوپ، داده‌های دقیق‌تری جمع‌آوری شد که نادرستی مدل‌های قدیمی را نشان داد. این شواهد نوین دانشمندان را مجبور به تجدید نظر در مدل‌های قبلی و ارائه توصیف‌های دقیق‌تر از جهان کرد.,B,0.9473549127578735,B,0.9634876251220703,True,True,True,True,[0.02376293 0.9473549  0.01353971 0.0153425 ],[0.01454432 0.9634876  0.01132713 0.01064085]
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,[MASK] به موجود زنده امکان تغذیه بیشتر و بهتر را می‌دهد، که می‌تواند منجر به بهبود وضعیت فیزیکی و در نتیجه افزایش توانایی نیش زدن شود. این عامل به‌طور مستقیم منابع غذایی را افزایش داده و تأثیر مثبتی بر عملکرد شکارگری دارد. در مقابل، سایر گزینه‌ها معمولاً شرایط نامساعدی ایجاد می‌کنند که بر توانایی نیش زدن تأثیر منفی می‌گذارند.,C,0.7054591774940491,C,0.8867065906524658,True,True,True,True,[0.08968908 0.07435485 0.7054592  0.13049683],[0.03255161 0.03411379 0.8867066  0.04662802]
1579,عفونتی که ناشی از زخم در پوست است، نتیجه مستقیم کدام یک است؟,"['موتاسیون ژنی.', 'یک واکنش آلرژیک.', 'افزایش بیش از حد بافت.', 'نفوذ سلول\u200cهای خارجی.']",D,عفونت ناشی از زخم پوستی مستقیماً به دلیل ورود و نفوذ عوامل بیماری‌زا مانند باکتری‌ها یا ویروس‌ها (سلول‌های خارجی) به بدن ایجاد می‌شود. این عوامل از طریق شکاف در پوست وارد شده و باعث بروز عفونت می‌گردند. سایر گزینه‌ها مانند موتاسیون ژنی، واکنش آلرژیک یا افزایش بافت، ارتباط مستقیمی با ایجاد عفونت از طریق زخم ندارند.,D,0.7495012283325195,D,0.93777996301651,True,True,True,True,[0.10713562 0.07838209 0.06498104 0.7495012 ],[0.01498121 0.01697593 0.03026287 0.93777996]
1580,یک گیاه در ناحیه‌ای مرطوب و باتلاقی که پر از گیاهان غیرعروقی و گیاهان عروقی بدون دانه است، رشد می‌کند. کدام ویژگی نشان می‌دهد که این گیاه به عنوان یک گیاه عروقی بدون دانه طبقه‌بندی می‌شود؟,"['قد آن ۱۸ سانتیمتر است.', 'اسپور تولید می\u200cکند.', 'در خاک فقیر رشد می\u200cکند.', 'گامتوفیت آن صاف است.']",A,گیاهان عروقی بدون دانه مانند سرخس‌ها و دم اسبیان، به جای تولید دانه، اسپور تولید می‌کنند که برای تکثیر استفاده می‌شود. این ویژگی آن‌ها را از گیاهان دانه‌دار متمایز می‌سازد. سایر گزینه‌ها مانند اندازه، شرایط رشد یا ویژگی گامتوفیت، تعیین‌کننده طبقه‌بندی عروقی بدون دانه نیستند.,B,0.8319441676139832,B,0.0222267284989357,False,False,False,False,[0.04443724 0.83194417 0.07326462 0.05035399],[0.02222673 0.93958294 0.02088008 0.01731019]
1581,در طول یک آزمایش، یک کلاس یک بادکنک را که محیط اولیه آن ۲۵ سانتی‌متر بود گرم کرد. محیط بادکنک به ۲۷ سانتی‌متر افزایش یافت. بهترین نتیجه‌ای که می‌توان از این آزمایش گرفت چیست؟,"['الف) مولکول\u200cهای درون بادکنک انرژی خود را به بیرون از دست دادند.', 'ب) مولکول\u200cهای درون بادکنک از حرارت انرژی کسب کردند.', 'ج) انرژی مولکول\u200cهای درون بادکنک همان\u200cطور که بود باقی ماند.', 'د) مولکول\u200cهای درون بادکنک به بیرون فرار کردند.']",B,با گرم کردن بادکنک، مولکول‌های هوای داخل آن انرژی جنبشی بیشتری کسب می‌کنند و با سرعت بیشتری حرکت می‌کنند. این افزایش انرژی باعث برخورد بیشتر مولکول‌ها به دیواره بادکنک و در نتیجه انبساط آن می‌شود. بنابراین، افزایش محیط بادکنک مستقیماً ناشی از کسب انرژی توسط مولکول‌ها است.,B,0.7615134716033936,B,0.8848291635513306,True,True,True,True,[0.10305964 0.7615135  0.08026293 0.05516385],[0.03918159 0.88482916 0.0368077  0.03918159]
1582,باکتری‌ها موجوداتی هستند که به صورت غیرجنسی تولید مثل می‌کنند. ویژگی‌های به ارث رسیده توسط یک باکتری تازه تولید شده چگونه خواهد بود؟,"['مختلف از ویژگی\u200cهای والد تنها', 'مشابه ویژگی\u200cهای والد تنها', 'مختلف از ویژگی\u200cهای دو والد', 'مشابه ویژگی\u200cهای دو والد']",B,باکتری‌ها از طریق تقسیم دوتایی، که نوعی تولید مثل غیرجنسی است، تکثیر می‌شوند. در این فرآیند، یک سلول والد به دو سلول کاملاً یکسان از نظر ژنتیکی تقسیم می‌شود. بنابراین، باکتری جدید تولیدشده ویژگی‌های کاملاً مشابهی با والد تنها خود خواهد داشت.,C,0.4810384213924408,B,0.9507532119750977,False,True,True,True,[0.12257948 0.13890074 0.48103842 0.25748134],[0.01961697 0.9507532  0.01435208 0.01527771]
