index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1512,یک دانش‌آموز مشاهده می‌کند که یک گیاه در زمان‌های مختلف با سرعت‌های متفاوتی رشد می‌کند. این دانش‌آموز اعلام می‌کند که این تغییرات باید ناشی از تغییرات در مقدار نوری باشد که گیاه دریافت می‌کند. کدام توصیف از بیان دانش‌آموز دقیق‌ترین است؟,"['این یک نظر است و نه یک واقعیت.', 'این درست است زیرا بر مبنای مشاهده است.', 'این یکی از چندین توضیح ممکن برای شواهد است.', 'این نامعتبر است زیرا بر مبنای روش علمی نیست.']",C,این ایده بر اساس مشاهده است، اما تنها دلیل ممکن نیست و عوامل دیگری نیز می‌توانند بر رشد گیاه تأثیر بگذارند.,C,0.7000146508216858,C,0.8077337145805359,True,True,True,True,[0.08360483 0.13784106 0.70001465 0.07853947],[0.05204168 0.09133599 0.8077337  0.04888863]
1513,در هنگام بررسی اینکه آیا تحقیق علمی صحیح است، همه این موارد مهم هستند به جز,"['سایر شواهد حمایت\u200cکننده از یافته\u200cهای تحقیق.', 'طریقه طراحی تحقیق.', 'زمان انجام تحقیق.', 'احساس نویسنده نسبت به تحقیق.']",D,احساسات شخصی نویسنده معیار عینی برای ارزیابی صحت علمی نیست و بر بی‌طرفی و تکرارپذیری تحقیق تأثیر منفی می‌گذارد.,A,0.40463998913764954,D,0.9205929040908813,False,True,True,True,[0.40464    0.31513393 0.14885874 0.13136737],[0.02591198 0.02758316 0.02591198 0.9205929 ]
1514,کدام یک از عبارت‌های زیر بهترین توضیح را برای این که چرا پایین‌ترین لایهٔ گوشتی زمین از لایهٔ بالایی گوشتی بسیار سفت‌تر و متراکم‌تر است، ارائه می‌دهد؟,"['لایهٔ پایین\u200cتر از لایهٔ بالایی قدیمی\u200cتر است.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی سردتر است.', 'لایهٔ پایین\u200cتر تحت فشار بیشتری نسبت به لایهٔ بالایی قرار دارد.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی دورتر از هسته است.']",C,فشار ناشی از وزن لایه‌های بالایی باعث افزایش تراکم و سفتی در عمق بیشتر می‌شود.,C,0.8727259635925293,C,0.940301239490509,True,True,True,True,[0.03616269 0.0526164  0.87272596 0.03849498],[0.01630567 0.01966839 0.94030124 0.02372461]
1515,ماهی‌ها اکسیژنی را که در آبی که شنا می‌کنند، تنفس می‌کنند. بهترین توصیف برای اکسیژنی که ماهی‌ها تنفس می‌کنند کدام است؟,"['A) اکسیژن یک محلول است که آب را حل می\u200cکند.', 'B) اکسیژن یک ماده است که آب را حل می\u200cکند.', 'C) اکسیژن یک حلّال است که در آب حل شده است.', 'D) اکسیژن یک محلول است که در آب حل شده است.']",C,ماهی‌ها گاز حل‌شده در آب را تنفس می‌کنند، که در این حالت آب حلال است و گاز حل‌شونده است.,D,0.6900280714035034,D,0.043119192123413086,False,False,False,False,[0.11264399 0.07741901 0.1199089  0.6900281 ],[0.13281646 0.06273805 0.04311919 0.76132625]
1516,فرآیند تخریب جنگل‌های بارانی بر اکوسیستم‌ها در مقیاس جهانی تأثیر می‌گذارد. حیات وحش، مردم و آب و هوا ممکن است تحت تأثیر قرار گیرند. یکی از اثرات بلندمدت تخریب جنگل این است که,"['ارگانیسم\u200cها ممکن است منقرض شوند.', 'تنوع زیستی به افزایش خود ادامه خواهد داد.', 'پ Plants دارویی بیشتری کشف شود.', 'تعداد ژن\u200cها برای ارگانیسم\u200cهای آینده افزایش خواهد یافت.']",A,تخریب زیستگاه‌ها و تغییرات آب‌وهوایی ناشی از جنگل‌زدایی، فشار زیادی بر گونه‌ها وارد کرده و خطر انقراض را افزایش می‌دهد.,A,0.9247296452522278,A,0.893366813659668,True,True,True,False,[0.92472965 0.03342115 0.02027095 0.02157832],[0.8933668  0.04734671 0.03056933 0.02871723]
1517,"پیش‌بینی برای ""مخلوط برفی"" نشان می‌دهد که بخار در هوا هم باران و هم برف تشکیل خواهد داد. کدام یک از این اصول به درستی این رویداد را توصیف می‌کند؟","['آب زیادی در جو زمین وجود ندارد.', 'بیشتر آب روی زمین به صورت بخار وجود دارد.', 'آب در تمامی سه حالت در زمین وجود دارد.', 'آب روی زمین به مرور زمان تمایل به تشکیل یک جامد دارد.']",C,این پدیده نشان می‌دهد که آب در جو زمین می‌تواند همزمان به صورت مایع، جامد و گاز وجود داشته باشد.,B,0.5407880544662476,C,0.8573936820030212,False,True,True,True,[0.05744569 0.54078805 0.32800454 0.07376172],[0.03298605 0.06983146 0.8573937  0.03978877]
1518,فعالیت‌های انسانی به طرق مختلف بر محیط طبیعی تأثیر می‌گذارند. کدام اقدام تأثیر مثبتی بر محیط طبیعی خواهد داشت؟,"['استفاده از گاز طبیعی برای گرم کردن خانه\u200cها', 'ساخت سدها برای تولید برق', 'قطع درختان برای ساخت خانه\u200cهای جدید', 'بازیافت کاغذ برای کاهش قطع درختان']",D,بازیافت کاغذ نیاز به قطع درختان را کاهش داده و به حفظ منابع طبیعی و کاهش آلودگی کمک می‌کند.,D,0.6196947693824768,D,0.9302693605422974,True,True,True,True,[0.08419482 0.13881378 0.15729661 0.61969477],[0.02990346 0.0150364  0.02479084 0.93026936]
1519,اگرچه مدلی برای انتقال ویژگی‌های ژنتیکی در قرن نوزدهم پیشنهاد شد، اما تا قرن بیستم دانشمندان نقش DNA و ژن‌ها در وراثت ویژگی‌ها را یاد نگرفتند. این پیشرفت در درک علمی احتمالاً ناشی از کدام یک از موارد زیر است؟,"['ادامه تحقیقات', 'رد فرضیه\u200cهای قدیمی\u200cتر', 'پیشرفت در روش علمی', 'بحث در مورد نتایج موجود']",A,پیشرفت ابزار و روش‌های تحقیق در قرن بیستم امکان مطالعه مستقیم مولکول‌های وراثتی را فراهم کرد.,C,0.711100697517395,C,0.03991575166583061,False,False,False,False,[0.05171357 0.09661368 0.7111007  0.14057207],[0.03991575 0.04523047 0.8567767  0.05807708]
1520,بسیاری از مردم آب شیرین را از چاه‌هایی که به آب ذخیره شده در زیر زمین می‌رسند، تأمین می‌کنند. زمانی که بارندگی کم است، آب می‌تواند شروع به کم شدن کند. بهترین راه برای اینکه آب مدت بیشتری دوام بیاورد چیست؟,"['استفاده از sprinklerها به مدت کمتر در هر هفته', 'شستن خودروها در وسط روز', 'پاشیدن آب برای تمیز کردن روغن از پارکینگ\u200cها', 'اجازه دادن به شیرآلات در حین مسواک زدن بر روی آب بریزد']",A,کاهش دفعات آبیاری غیرضروری، مصرف را کم کرده و منابع آب زیرزمینی را برای مدت بیشتری حفظ می‌کند.,A,0.33248794078826904,A,0.6350666284561157,True,True,True,True,[0.33248794 0.17796798 0.15705618 0.33248794],[0.6350666  0.1245645  0.08042489 0.15994398]
1521,آب در زیرزمین در بسیاری از مناطق یافت می‌شود. پمپاژ مقادیر زیادی آب از یک ناحیه سنگ آهکی زیرزمینی احتمالاً باعث چه چیزی خواهد شد؟,"['شکستگی در سنگ آهک', 'سیلابی شدن جویبارهای اطراف منطقه', 'فرورفتگی زمین بالای سنگ آهک', 'تغییر در نوع سنگی که در آن منطقه شکل می\u200cگیرد']",C,کاهش فشار آب زیرزمینی باعث خالی شدن فضاهای سنگ و نشست زمین در بالا می‌شود.,A,0.5201476812362671,C,0.6462482213973999,False,True,True,True,[0.5201477  0.2168298  0.14786509 0.11515745],[0.09949326 0.06838065 0.6462482  0.18587789]
1522,یک دانش‌آموز علوم متوجه می‌شود که محتوای یکی از لوله‌های آزمایش در یک آزمایش به جوش آمده و رنگ آن تغییر می‌کند. قبل از اتمام آزمایش، دانش‌آموز ثبت می‌کند که ماده در این لوله آزمایش خاص در حال انجام یک تغییر شیمیایی است. اظهارنظر دانش‌آموز مثال خوبی از چیست؟,"['یک مشاهده.', 'یک فرضیه.', 'یک نتیجه\u200cگیری.', 'یک استنباط.']",D,دانش‌آموز با ترکیب مشاهدات و دانش قبلی، نتیجه‌ای منطقی درباره پدیده غیرمستقیم ارائه می‌دهد.,D,0.44240063428878784,C,0.07135053724050522,True,False,False,False,[0.18586645 0.18586645 0.18586645 0.44240063],[0.09752462 0.11050988 0.7206149  0.07135054]
1523,بخشی از زمین در تمام زمان‌ها توسط خورشید گرم می‌شود. اگر زمین تمام انرژی که از خورشید دریافت می‌کند را جذب می‌کرد، شرایط محیطی در سیاره تغییر می‌کند و اکوسیستم‌های موجود پایدار نخواهند بود. کدام یک از راه‌هایی است که زمین انرژی را از خورشید از دست می‌دهد؟,"['اقیانوس\u200cها انرژی را جذب می\u200cکنند.', 'ابرها انرژی را به فضا انعکاس می\u200cدهند.', 'گیاهان انرژی را به شکل مواد شیمیایی ذخیره می\u200cکنند.', 'جو توسط انرژی گرم می\u200cشود.']",B,زمین با بازتاباندن بخشی از انرژی خورشید به فضا از گرمایش بیش‌ازحد جلوگیری می‌کند که ابرها در این فرآیند نقش کلیدی دارند.,B,0.7426226139068604,B,0.9536970853805542,True,True,True,True,[0.08904076 0.7426226  0.1143306  0.05400595],[0.01723038 0.9536971  0.01723038 0.01184226]
1524,کدام یک از این موارد بهترین توصیف را از زمان وقوع کسوف ماه ارائه می‌دهد؟,"['زمانی که زمین بین ماه و خورشید قرار دارد', 'زمانی که ماه بین زمین و خورشید قرار می\u200cگیرد', 'زمانی که خورشید بین زمین و ماه قرار دارد', 'زمانی که زمین در زاویه ۹۰ درجه\u200cای با ماه و خورشید قرار دارد']",A,زمین در میان خورشید و ماه قرار می‌گیرد و سایه آن روی ماه می‌افتد.,B,0.5222959518432617,A,0.8679554462432861,False,True,True,True,[0.31678852 0.52229595 0.11563306 0.04528256],[0.86795545 0.08560418 0.02958401 0.01685646]
1525,در کدام شرایط، یک سازگاری که اجازه می‌دهد قورباغه‌های ریز دوره متابولیسم را کوتاه‌تر طی کنند، مفید خواهد بود؟,"['زمانی که قورباغه\u200cهای ریز نیاز به شنا کردن فوری دارند', 'زمانی که مقدار آب در محیط آن\u200cها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که قورباغه\u200cهای ریز نیاز به هم\u200cخوانی با محیط اطراف خود دارند']",B,این سازگاری کاهش از دست‌دادن آب را تسهیل می‌کند و در شرایط کمبود منابع آبی، بقا را بهبود می‌بخشد.,B,0.4473252296447754,B,0.9445294737815857,True,True,True,True,[0.3947631  0.44732523 0.10059458 0.05731706],[0.02346182 0.9445295  0.01945053 0.01255821]
1526,یک دانش‌آموز رشد گیاهان را در انواع مختلف خاک مورد مطالعه قرار داد. بهترین روش برای سازماندهی داده‌ها چیست؟,"['تاریخ و زمان.', 'تاریخ و ارتفاع گیاه.', 'ارتفاع گیاه و نوع خاک', 'تاریخ، ارتفاع گیاه و نوع خاک.']",D,برای تحلیل تأثیر خاک بر رشد گیاه، باید نوع خاک، ارتفاع گیاه و تاریخ اندازه‌گیری را ثبت کرد تا تغییرات در طول زمان بررسی شود.,D,0.6924697756767273,D,0.8882192969322205,True,True,True,True,[0.06027144 0.09335023 0.1539085  0.6924698 ],[0.03235339 0.03235339 0.0470739  0.8882193 ]
1527,کدام یک از واحدها برای بیان مسافت سفر یک هواپیما در ۲ ساعت مناسب‌ترین است؟,"['متر', 'کیلومتر', 'میلی\u200cمتر', 'سانتی\u200cمتر']",B,مسافت طولانی هواپیما در دو ساعت با واحد بزرگتری مانند کیلو[MASK] به‌طور مناسب بیان می‌شود.,B,0.7430598139762878,B,0.9573851823806763,True,True,True,True,[0.16515265 0.7430598  0.06075627 0.03103127],[0.0251179  0.9573852  0.00983631 0.00766053]
1528,ارتفاع معمولی برای یک درخت کاج سفید شرقی بالغ 100 فوت است، اما در آنتوناجون، میشیگان، یک درخت کاج سفید شرقی وجود دارد که به 150 فوت رسیده است. درخت کاج در میشیگان چند برابر بزرگتر از درخت کاج سفید معمولی است؟,"['1.5 برابر', '2 برابر', '2.5 برابر', '3 برابر']",A,نسبت ارتفاع درخت غیرمعمولی به معمولی ۱.۵ است.,B,0.35347163677215576,A,0.6065157055854797,False,True,True,True,[0.21439138 0.35347164 0.18919975 0.24293727],[0.6065157  0.2213883  0.10457642 0.06751961]
1529,یک نمونه از یک ماده ناشناخته، حجمی دارد که مستقل از ظرف خود است. چه اطلاعات اضافی برای تعیین وضعیت نمونه مورد نیاز است؟,"['جرم نمونه', 'چگالی نمونه', 'آیا نمونه شکل ثابتی دارد', 'آیا نمونه برق را هدایت می\u200cکند']",C,حجم مستقل از ظرف نشان‌دهنده گاز است، اما برای تشخیص دقیق حالت ماده باید ثبات شکل آن بررسی شود.,A,0.30359888076782227,C,0.8407437205314636,False,True,True,True,[0.30359888 0.30359888 0.20866026 0.18414204],[0.04438407 0.06457844 0.8407437  0.05029374]
1530,اگر یک کشاورز تصمیم بگیرد که محصول گندم را با یک آفت‌کش گرد و غبار کند، چه اتفاقی احتمالاً برای این زنجیره غذایی رخ خواهد داد؟ گندم -> حشرات -> گنجشک‌ها -> دلیجان‌ها,"['چمن سبزتر خواهد شد.', 'پرندگان بیشتری به مزارع خواهند آمد.', 'دلیجان\u200cها بیشتر از چمن خواهند خورد.', 'گنجشک\u200cهای کمتری در مزارع دیده خواهند شد.']",D,سمپاشی حشرات را کاهش می‌دهد و در نتیجه غذای پرندگان کم شده و جمعیت آن‌ها کمتر می‌شود.,D,0.4304106533527374,D,0.8358252644538879,True,True,True,True,[0.10882486 0.23038223 0.23038223 0.43041065],[0.05343252 0.05019521 0.06054698 0.83582526]
1531,جو آن یک بشر بزرگ از آب تمیز برداشت و به آرامی یک قطره رنگ غذای آبی را به لبه سطح آب اضافه کرد. او بشقاب را لمس نکرد و حرکت نداد. در ابتدا، او streakهای آبی را مشاهده کرد که رنگ غذا به تدریج در آب غرق می شد، اما کم کم رنگ تمام بشر آب به طور یکنواخت آبی شد. چه چیزی باعث شد رنگ غذای آبی در سراسر آب ترکیب شود؟,"['مولکول های آب که به مولکول های رنگ غذا برخورد کردند باعث مخلوط شدن شدند.', 'نور که بر روی سطح آب می درخشید باعث مخلوط شدن شد.', 'یک واکنش شیمیایی بین آب و رنگ غذا یک ترکیب جدید و روشن آبی ایجاد کرد.', 'آب با رنگ غذا تعامل کرد و باعث شد رنگ آبی محو شود.']",A,حرکت طبیعی ذرات در مایع به دلیل انرژی جنبشی باعث پخش شدن رنگ بدون نیاز به نیروی خارجی یا واکنش شیمیایی می‌شود.,A,0.8208428621292114,A,0.8640795946121216,True,True,True,True,[0.82084286 0.08617891 0.05227015 0.04070803],[0.8640796  0.07092797 0.04301999 0.02197246]
1532,کدام یک از این اشیا نیمه شفاف است؟,"['الف) دفتر یادداشت یک دانش\u200cآموز', 'ب) یک آینه در اتوبوس', 'ج) یک دیوار آجری مدرسه', 'د) لنزهای عینک آفتابی یک دانش\u200cآموز']",D,لنزهای عینک آفتابی نور را تا حدی عبور می‌دهند، در حالی که سایر موارد یا کدر هستند یا بازتابنده.,B,0.5374512672424316,D,0.8420404195785522,False,True,True,True,[0.15398237 0.53745127 0.16391338 0.14465305],[0.06467804 0.03252216 0.0607594  0.8420404 ]
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,هر دو نوع سلول از اندامک مشترکی برای آزادسازی انرژی از مواد قندی استفاده می‌کنند.,C,0.46601036190986633,D,0.973334550857544,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.01001973 0.00884238 0.00780337 0.97333455]
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,تغییر تنها یک عامل، دقت نتایج را تضمین کرده و از تأثیر متغیرهای دیگر جلوگیری می‌کند.,A,0.49746793508529663,B,0.9391674399375916,False,True,True,True,[0.49746794 0.4390139  0.03836061 0.0251575 ],[0.02200099 0.93916744 0.01941581 0.01941581]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا رسانایی حرارتی بسیار کمی دارد و در مصالح عایق استفاده می‌شود، برخلاف فلزات که رسانای خوبی هستند.,A,0.7975082993507385,A,0.8929079174995422,True,True,True,True,[0.7975083  0.11489197 0.04789409 0.0397056 ],[0.8929079  0.06076315 0.02532985 0.02099918]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,پرکاربردترین مقدار در داده‌ها، مد نامیده می‌شود.,C,0.7430708408355713,C,0.9372946619987488,True,True,True,True,[0.09484061 0.1143996  0.74307084 0.04768885],[0.01827434 0.01945293 0.93729466 0.02497806]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,مستندسازی دقیق داده‌ها برای درک و تکرار تحقیق در آینده ضروری است، برخلاف مواردی که اطلاعات علمی ارائه نمی‌دهند.,D,0.8471722602844238,B,0.9258430004119873,False,True,True,True,[0.04472344 0.0506783  0.05742604 0.84717226],[0.02173126 0.925843   0.0262129  0.0262129 ]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,برای جلوگیری از آسیب به محیط و لوله‌ها، باید قبل از دفع، اسید را بی‌خطر کرد.,B,0.8799195289611816,B,0.9281038045883179,True,True,True,True,[0.03575555 0.8799195  0.04051635 0.04380861],[0.02454065 0.9281038  0.01584464 0.03151082]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,این روش با عدم تخریب سطح زمین، زیستگاه‌های طبیعی را کمتر نابود می‌کند و آسیب زیست‌محیطی کاهش می‌یابد.,B,0.9244996905326843,B,0.9613779187202454,True,True,True,True,[0.02463708 0.9244997  0.02622604 0.02463708],[0.01130232 0.9613779  0.01451247 0.01280721]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,با توجه به تفاوت نتایج، تکرار آزمایش با کنترل دقیق‌تر متغیرها برای اطمینان از دقت ضروری است.,B,0.39475706219673157,D,0.8641939759254456,False,True,True,True,[0.23943226 0.39475706 0.2713123  0.09449841],[0.03826784 0.03826784 0.05927039 0.864194  ]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تشکیل ماده جدید با خواص متفاوت در اثر واکنش با هوا، برخلاف تغییرات فیزیکی دیگر.,C,0.6709723472595215,C,0.845247209072113,True,True,True,True,[0.10953323 0.11659751 0.67097235 0.10289694],[0.04731449 0.05707217 0.8452472  0.05036601]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,توسعه اندام‌ها در مرحله جنینی و پیش از تولد آغاز می‌شود.,B,0.48626407980918884,B,0.9189077019691467,True,True,True,True,[0.2602784  0.48626408 0.17888656 0.07457101],[0.0200648  0.9189077  0.03360222 0.02742533]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,اطلاع‌رسانی شفاف درباره عوارض جانبی، حق انتخاب آگاهانه بیماران را حفظ کرده و مزایای دارو برای اکثریت را تضمین می‌کند.,B,0.4482678771018982,B,0.9507256746292114,True,True,True,True,[0.09924371 0.44826788 0.14439873 0.3080897 ],[0.02129341 0.9507257  0.01658332 0.01139754]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,به دلیل تمرکز تخریب در مسیری خطی و باریک، برخلاف سایر بلایای طبیعی که گسترده‌تر عمل می‌کنند.,A,0.33305418491363525,B,0.35979020595550537,False,True,True,True,[0.33305418 0.2939193  0.2939193  0.0791073 ],[0.24727996 0.3597902  0.31751373 0.07541613]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو برای سنجش کمیت فیزیکی جرم طراحی شده است.,A,0.9383493661880493,A,0.9418351054191589,True,True,True,True,[0.93834937 0.03666911 0.01627182 0.00870968],[0.9418351  0.02703275 0.02385631 0.00727577]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,در مخلوط‌ها، اجزاء بدون واکنش شیمیایی ترکیب شده و به آسانی از هم جدا می‌شوند، برخلاف ترکیبات که مواد جدید می‌سازند.,D,0.8243851065635681,D,0.9425522089004517,True,True,True,True,[0.0679345  0.06381856 0.04386181 0.8243851 ],[0.02482553 0.01933414 0.01328815 0.9425522 ]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,فسیل‌ها نشان‌دهنده شرایط محیطی گذشته هستند زیرا هر گونه در زیستگاه خاصی زندگی می‌کند.,D,0.7556416392326355,D,0.909915566444397,True,True,True,True,[0.08445011 0.08989668 0.0700116  0.75564164],[0.03555797 0.02726324 0.02726324 0.90991557]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,انرژی ذخیره‌شده در چوب هنگام سوختن آزاد می‌شود.,A,0.5614035725593567,A,0.4272554814815521,False,False,False,False,[0.5614036  0.11676082 0.26312456 0.05871103],[0.48414388 0.06107299 0.42725548 0.02752775]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,انتخاب مادر طبیعی برای انتقال جنین به دلیل دارا بودن صفات ژنتیکی برتر و مطلوب است که باعث تولید فرزندان با کیفیت می‌شود.,A,0.7198125720024109,A,0.8278316855430603,True,True,True,True,[0.7198126  0.12606572 0.08664362 0.06747812],[0.8278317  0.06333875 0.05950125 0.04932827]
