index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1203,دوره چرخش هر سیاره در منظومه شمسی ما متفاوت است. دوره چرخش زمین برابر است با,"['۲۴ ساعت', '۲۸ روز', '۱۳ هفته', '۱ سال']",A,دوره چرخش زمین [MASK] است که یک شبانه‌روز نامیده می‌شود. این مدت برای یک دور کامل چرخش زمین به دور خود لازم است.,A,0.9947828650474548,A,0.9991355538368225,True,True,True,True,[9.9478287e-01 1.5014492e-03 2.8050763e-03 9.1067492e-04],[9.9913555e-01 2.3767300e-04 2.0974567e-04 4.1712911e-04]
1204,تا اوایل قرن ۱۶۰۰، دانشمندان متوجه شدند که قاره‌ها به نظر می‌رسد مانند قطعات یک پازل به هم می‌خورند. ایده‌ای که قاره‌ها زمانی با هم بوده و جدا شده‌اند به‌طور گسترده‌ای پذیرفته نشده بود. در دهه ۱۹۴۰، فناوری استفاده‌شده در زیردریایی‌ها به شواهدی از حرکت قاره‌ها منجر شد. این فناوری به دانشمندان اجازه داد تا کدام یک از این‌ها را انجام دهند؟,"['مکانیسمی که باعث حرکت قاره\u200cها شده را توضیح دهند', 'شواهد یخچالی را به عنوان منسوخ در نظر بگیرند', 'نابودی دایناسورها را توضیح دهند', 'آن را غیرمحتمل بدانند که قاره\u200cها زمانی با هم بوده\u200cاند']",A,فناوری زیردریایی‌ها در دهه ۱۹۴۰ شواهدی از حرکت قاره‌ای ارائه داد و به توضیح مکانیزم این حرکت کمک کرد.,A,0.9954560995101929,A,0.998760461807251,True,True,True,True,[9.9545610e-01 2.4686940e-03 3.7858653e-04 1.6967070e-03],[9.9876046e-01 4.9710512e-04 1.6138640e-04 5.8117474e-04]
1205,کدام یک از جملات زیر یک فرضیه علمی است؟,"['استفاده از نخ دندان به عنوان یک روش موثر برای بهبود سلامت دهان و دندان اثبات شده است.', 'بسیاری از بیماری\u200cهای عفونی، مانند بیماری لثه، ناشی از میکروارگانیسم\u200cها هستند.', 'به طور کلی، هر روشی که باکتری\u200cها را در دهان کاهش دهد، سلامت دهان و دندان را بهبود می\u200cبخشد.', 'فردی که روزانه از نخ دندان استفاده می\u200cکند، نسبت به کسی که هفته\u200cای یک بار از نخ دندان استفاده می\u200cکند، کمتر در معرض بیماری لثه قرار خواهد گرفت.']",D,فرضیه علمی باید آزمون‌پذیر باشد. گزینه‌ی دال، با مقایسه‌ی میزان بیماری لثه در دو گروه، یک پیش‌بینی قابل آزمایش ارائه می‌دهد.,A,0.5512818098068237,D,0.8874052166938782,False,True,True,True,[0.5512818  0.178975   0.22980845 0.03993472],[0.0640328  0.03427429 0.01428765 0.8874052 ]
1206,یک پرتاب کننده یک توپ بیسبال به وزن ۰.۱۵ کیلوگرم را با سرعت ۴۰ متر در ثانیه به سمت گیرنده پرتاب می‌کند. در حین حرکت با سرعت ۴۰ متر در ثانیه، اندازه‌势 حرکت توپ بیسبال چقدر است؟,"['۰.۰۲۵ کیلوگرم × متر/ثانیه', '۳.۸ کیلوگرم × متر/ثانیه', '۶.۰ کیلوگرم × متر/ثانیه', '۲۷۰ کیلوگرم × متر/ثانیه']",C,تکانه از حاصل‌ضرب جرم جسم (۰.۱۵ کیلوگرم) در سرعتش (۴۰ متر بر ثانیه) محاسبه می‌شود که برابر است با ۶.۰ کیلوگرم در متر بر ثانیه.,A,0.8353095054626465,C,0.9765908718109131,False,True,True,True,[0.8353095  0.11304685 0.02261079 0.02903283],[2.2967216e-02 3.1753024e-04 9.7659087e-01 1.2434662e-04]
1207,کدام عمل توضیح می‌دهد که چگونه جهش در یک سلول سوماتیک می‌تواند به یک ارگانیسم آسیب برساند؟,"['ایجاد یک آلل غالب', 'تأثیر بر تشکیل گامت', 'منجر به تومورها در بافت شود', 'به نسل\u200cهای آینده منتقل شود']",C,جهش در سلول‌های سوماتیک به نسل بعد منتقل نمی‌شود، اما می‌تواند باعث رشد غیرطبیعی سلول‌ها و ایجاد تومور شود.,C,0.9905990958213806,C,0.9883804321289062,True,True,True,False,[7.5007961e-03 1.4769942e-03 9.9059910e-01 4.2316594e-04],[9.6708341e-03 1.1550164e-03 9.8838043e-01 7.9383043e-04]
1208,چه چیزی را می‌توان در یک شب صاف بدون استفاده از تلسکوپ مشاهده کرد؟,"['کهکشان راه شیری', 'ماه\u200cهای سیارات دیگر', 'سیارک\u200cها', 'پلوتو']",A,[MASK] به اندازه کافی نورانی است که در یک شب صاف بدون نیاز به تلسکوپ دیده شود، در حالی که بقیه اجرام آسمانی نور کافی ندارند.,A,0.7692584991455078,A,0.8847767114639282,True,True,True,True,[0.7692585  0.06326803 0.04927319 0.11820025],[0.8847767  0.04422285 0.02088939 0.05011105]
1209,ساقه بخش مهمی از بسیاری از گیاهان است. کدام یک از گزینه‌های زیر بیشترین شباهت را به نقشی که ساقه گیاه ایفا می‌کند دارد؟,"['یک لنگر که قایق را در جای خود نگه می\u200cدارد', 'یک شرکت تنقلات که بارهای انرژی\u200cزا تولید می\u200cکند', 'یک تابلو رنگارنگ که مردم را به داخل فروشگاه جذب می\u200cکند', 'یک آسانسور که ملزومات را از یک طبقه به طبقه دیگر منتقل می\u200cکند']",D,ساقه مواد را در گیاه جابجا می‌کند و ساختار آن را حفظ می‌کند. آسانسور نیز مواد را بین طبقات جابجا می‌کند و نقش مشابهی دارد.,A,0.6003825664520264,D,0.7726894617080688,False,True,True,True,[0.60038257 0.13501415 0.01236357 0.25223964],[2.2311553e-01 3.6063266e-03 5.8871665e-04 7.7268946e-01]
1210,دانش‌آموزان نمک را در یک شیشه آب می‌ریزند و فلفل را در یک شیشه آب دیگر می‌ریزند. کدام جمله به بهترین وجه دو شیشه را مقایسه می‌کند؟,"['فقط نمک و آب یک مخلوط است.', 'فقط فلفل و آب یک محلول است.', 'هر دو شیشه شامل محلول هستند.', 'هر دو شیشه شامل مخلوط هستند.']",D,مخلوط‌ها از ترکیب فیزیکی مواد ایجاد می‌شوند. از آنجا که نمک و فلفل هر دو در آب مخلوط می‌شوند، هر دو شیشه حاوی مخلوط هستند.,C,0.9093552827835083,D,0.6085919141769409,False,True,True,True,[0.03964336 0.04492181 0.9093553  0.00607951],[0.03077716 0.03487509 0.3257558  0.6085919 ]
1211,دانش‌آموزان در یک کلاس می‌خواهند ۲۰ قایق کاغذی برای یک مسابقه بسازند. دانش‌آموزان یک طراحی را انتخاب خواهند کرد و مواد لازم برای ساخت قایق‌ها را جمع‌آوری می‌کنند. بهترین راه برای اطمینان از اینکه قایق‌های کاغذی در آب وا نمی‌افتند و شناور می‌مانند کدام است؟,"['ساخت یک نمونه اولیه از قایق برای آزمایش', 'محاسبه کل جرم تمام قایق\u200cهای آماده شده', 'تعیین کل میزان وزنی که هر قایق می\u200cتواند حمل کند', 'آزمایش قدرت هر ماده\u200cای که برای ساخت قایق\u200cها استفاده می\u200cشود']",A,بهترین راه، ساخت یک نمونه اولیه و آزمایش آن است تا مشکلات طراحی قبل از ساخت انبوه شناسایی و رفع شوند.,A,0.995753288269043,A,0.9996981620788574,True,True,True,True,[9.9575329e-01 3.1630804e-03 7.0577860e-04 3.7777607e-04],[9.9969816e-01 1.4736950e-04 1.1477148e-04 3.9663963e-05]
1212,یک دستگاه تشخیص مونوکسید کربن در خانه‌ها به منظور,"['آگاهی دادن به ساکنان درباره احتمال آتش سوزی.', 'هشدار دادن به ساکنان زمانی که گاز خطرناک وجود دارد.', 'گفتن به افراد که وقت بررسی دستگاه دودکش است.', 'اطلاع دادن به افراد در مورد افزایش دما در خانه.']",B,دتکتور مونوکسید کربن، گاز خطرناک و بی‌بوی مونوکسید کربن را تشخیص داده و به ساکنین هشدار می‌دهد.,A,0.9512956738471985,B,0.9574958682060242,False,True,True,True,[9.5129567e-01 4.7594048e-02 5.2052503e-04 5.8983220e-04],[4.2069431e-02 9.5749587e-01 2.1733755e-04 2.1733755e-04]
1213,گازها به آسانی فشرده می‌شوند و قادرند تا ظرف‌های خود را پر کنند. این توصیفات از گازها نمونه‌هایی از,"['A) تغییرات حالت.', 'B) حالات ماده.', 'C) خواص ماده.', 'D) تغییرات خواص.']",C,ویژگی‌های ماده، مشخصه‌هایی هستند که ماده را توصیف می‌کنند؛ بنابراین، توصیفات گازها نمونه‌هایی از خواص ماده هستند.,A,0.9747893214225769,C,0.7190248370170593,False,True,True,True,[9.7478932e-01 2.3003338e-02 1.6663562e-03 5.4098666e-04],[0.09730943 0.18179795 0.71902484 0.00186782]
1214,آزمایش‌ها نشان می‌دهند که موش‌ها می‌توانند یاد بگیرند که برای به‌دست آوردن غذا، اهرمی را فشار دهند. این قابلیت یادگیری می‌تواند به موش‌ها در بقا در حیات وحش کمک کند و به آنها این امکان را می‌دهد که,"['بهترین محیط را برای سازگاری\u200cهای خود انتخاب کنند.', 'ژن\u200cهای رفتار مفید را به نسل\u200cهای بعدی خود منتقل کنند.', 'رفتار خود را بر اساس تجربیات گذشته تغییر دهند.', 'محیط خود را به شکل\u200cهای سودمند تغییر دهند.']",C,یادگیری به موش‌ها کمک می‌کند تا با تغییر رفتار بر اساس تجربه‌های قبلی، غذا پیدا کرده و از خطرات دوری کنند، که این امر بقای آن‌ها را تضمین می‌کند.,C,0.8980301022529602,C,0.9696153998374939,True,True,True,True,[0.09446699 0.00613417 0.8980301  0.00136872],[2.6042035e-02 3.9936756e-03 9.6961540e-01 3.4896345e-04]
1215,سنگ‌های رسوبی چگونه تشکیل می‌شوند؟,"['ماگما یا گدازه سرد می\u200cشود.', 'مواد به هم فشرده می\u200cشوند.', 'واکنش\u200cهای شیمیایی مواد معدنی را تغییر می\u200cدهند.', 'زلزله\u200cها باعث می\u200cشوند قطعات کوچک بیفتند.']",B,سنگ‌های رسوبی از فشرده شدن و به هم چسبیدن ذرات کوچک رسوبات تحت فشار زیاد به وجود می‌آیند.,A,0.5903270244598389,B,0.9918729662895203,False,True,True,True,[0.590327   0.35805145 0.03773834 0.01388316],[7.5878492e-03 9.9187297e-01 3.6615378e-04 1.7295881e-04]
1216,کدام ساختارها برای هر دو نوع سلول گیاهی و جانوری مشترک هستند؟,"['واکیول، کلروپلاست، هسته', 'غشاء سلولی، هسته، میتوکندری', 'هسته، دیواره سلولی، غشاء سلولی', 'میItoکندری، باکیول، دیواره سلولی']",B,غشا سلولی، هسته و میتوکندری در هر دو نوع سلول وجود دارند. واکوئل و دیواره سلولی بیشتر در گیاهان و کلروپلاست فقط در گیاهان است.,A,0.8635546565055847,B,0.9126085042953491,False,True,True,True,[0.86355466 0.11744146 0.01237824 0.00662559],[0.07491147 0.9126085  0.00880819 0.0036718 ]
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,توپ فلزی صیقلی نور را منعکس می‌کند. بازتاب نور از سطح آن باعث می‌شود که براق و درخشان دیده شود.,B,0.9441701173782349,B,0.9854114651679993,True,True,True,True,[5.3370569e-02 9.4417012e-01 6.6142052e-04 1.7979273e-03],[1.4166383e-02 9.8541147e-01 2.4374608e-04 1.7832845e-04]
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,چون خودروهای برقی در حین حرکت مونوکسید کربن تولید نمی‌کنند، استفاده از این فناوری به دلیل سازگاری با محیط زیست است.,C,0.9564734697341919,C,0.9795037508010864,True,True,True,True,[4.2354114e-02 7.6371589e-04 9.5647347e-01 4.0878766e-04],[2.0170752e-02 3.1599891e-04 9.7950375e-01 9.5423411e-06]
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,میله پلاستیکی با مالش، الکترون‌ها را از خز دریافت می‌کند و به همین دلیل دارای بار منفی می‌شود.,A,0.6284646391868591,C,0.5712595582008362,False,False,False,False,[0.62846464 0.00700894 0.29802758 0.06649894],[0.34648645 0.00494236 0.57125956 0.07731158]
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,لیزرها به دلیل دقت بسیار بالا و ایجاد برش‌های ظریف و دقیق، در جراحی برای برش بافت‌ها با حداقل آسیب استفاده می‌شوند.,B,0.9007987380027771,A,0.9907951951026917,False,True,True,True,[0.0576424  0.90079874 0.00194184 0.039617  ],[9.9079520e-01 8.5972082e-03 1.2263258e-04 4.8502130e-04]
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,تروپوسفر پایین‌ترین لایه است و به همین دلیل بیشترین تراکم و چگالی مولکول‌ها را دارد.,B,0.7953529953956604,B,0.9954148530960083,True,True,True,True,[0.17816183 0.795353   0.00256127 0.02392394],[4.0640621e-03 9.9541485e-01 9.2636968e-05 4.2834901e-04]
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,کپک می‌تواند مشکلات تنفسی ایجاد کند؛ بنابراین، برای جلوگیری از استنشاق اسپورها و حفظ سلامتی، استفاده از [MASK] ضروری است.,C,0.9580013751983643,C,0.9922446608543396,True,True,True,True,[0.01782272 0.02288483 0.9580014  0.00129107],[5.1461607e-03 2.1452389e-03 9.9224466e-01 4.6394047e-04]
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,ADH باعث جذب بیشتر آب توسط کلیه‌ها و کاهش ادرار می‌شود، همچنین حس تشنگی را تحریک می‌کند تا آب بیشتری مصرف شود.,A,0.4968176484107971,B,0.9733180999755859,False,True,True,True,[0.49681765 0.49681765 0.0007587  0.00560606],[2.6065009e-02 9.7331810e-01 2.0214272e-04 4.1476998e-04]
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,سرکه اسید و آمونیاک باز است. افزودن باز به اسید سبب خنثی شدن و از بین رفتن اثر رنگ شناسا می‌شود.,D,0.7025152444839478,D,0.9607580304145813,True,True,True,True,[2.9228052e-01 4.7613275e-03 4.4287241e-04 7.0251524e-01],[3.7252631e-02 1.0567758e-03 9.3260140e-04 9.6075803e-01]
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,کرم نواری با جذب مواد مغذی از بدن سگ، به رشد خود کمک می‌کند و در این فرایند، سگ را بیمار می‌کند.,D,0.7564584016799927,D,0.9266448020935059,False,False,False,False,[0.02284306 0.00396953 0.21672897 0.7564584 ],[0.03208181 0.00919159 0.03208181 0.9266448 ]
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,خرس‌ها با جستجوی غذا در کمپ‌ها، رفتاری جدید یاد می‌گیرند که ناشی از تعامل با محیط و یادگیری الگوهای رفتاری جدید است.,B,0.4824340045452118,D,0.9870797991752625,False,True,True,True,[0.13821965 0.482434   0.00362632 0.37572   ],[1.2280740e-02 5.3957803e-04 9.9811899e-05 9.8707980e-01]
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,[MASK] پدیده‌های زمین‌شناسی هستند که در هر دو سیاره (زمین و ماه) یافت می‌شوند. سایر موارد فقط در زمین هستند.,A,0.7648040652275085,A,0.8009877800941467,True,True,True,True,[0.76480407 0.05529412 0.15030499 0.02959681],[0.8009878  0.07421301 0.10797929 0.01681993]
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,چون یکی از والدین خالص غالب است، همه فرزندان حداقل یک الل غالب خواهند داشت. بنابراین، با وجود الل مغلوب، فنوتیپ همه فرزندان گرد خواهد بود.,D,0.9735686182975769,D,0.940070390701294,False,False,False,False,[2.5793150e-02 5.0288637e-04 1.3535003e-04 9.7356862e-01],[0.04162776 0.00094887 0.01735303 0.9400704 ]
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,برای اندازه‌گیری میزان تبخیر مایع فرار، باید تغییرات جرم آن را با استفاده از [MASK] اندازه گرفت.,D,0.8607606291770935,A,0.9526918530464172,False,True,True,True,[0.09107859 0.04302248 0.0051383  0.8607606 ],[9.5269185e-01 4.9797776e-03 6.3310773e-04 4.1695170e-02]
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,هوای سرد متراکم‌تر است و فشار بیشتری دارد، بنابراین به مناطق با فشار کمتر جریان می‌یابد.,A,0.550043523311615,A,0.9394575357437134,True,True,True,True,[0.5500435  0.42837432 0.01465816 0.00692403],[9.3945754e-01 5.9969604e-02 2.1628416e-04 3.5659227e-04]
1231,کدام ماده، وقتی با آب مخلوط شود، بهترین هادی الکتریسیته را تولید خواهد کرد؟,"['نمک طعام', 'شکر دانه\u200cای', 'دی\u200cاکسید کربن', 'روغن موتور']",A,[MASK] در آب به یون‌های مثبت و منفی تفکیک می‌شود. این یون‌ها بار الکتریکی را حمل کرده و رسانایی الکتریکی ایجاد می‌کنند، در حالی که سایر مواد این خاصیت را ندارند.,A,0.996740996837616,A,0.9961020946502686,True,True,True,False,[9.9674100e-01 7.9160510e-04 7.9160510e-04 1.6758279e-03],[9.9610209e-01 1.3319742e-03 3.6987590e-04 2.1960542e-03]
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,نیروگاه‌های زغال‌سنگ با سوزاندن زغال‌سنگ، انرژی شیمیایی آن را به انرژی گرمایی و سپس به انرژی الکتریکی تبدیل می‌کنند.,B,0.971489429473877,B,0.8909522891044617,True,True,True,False,[2.3116557e-02 9.7148943e-01 8.4202056e-04 4.5519201e-03],[0.10640908 0.8909523  0.00127815 0.00136059]
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,با گرفتن الکترون، اتم دارای بار منفی بیشتری نسبت به بار مثبت می‌شود و منفی می‌شود.,B,0.7620967030525208,D,0.567766547203064,False,True,True,True,[0.13191624 0.7620967  0.08001125 0.02597585],[0.05937646 0.34436783 0.02848914 0.56776655]
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,با کاهش سرعت جریان آب، توانایی حمل مواد کاهش یافته و رسوب مواد در بستر رودخانه افزایش می‌یابد.,A,0.6047548055648804,B,0.7193080186843872,False,True,True,True,[0.6047548  0.3224399  0.04944776 0.02335747],[0.2344391  0.719308   0.0359524  0.01030054]
1235,کدام جمله در مورد سنگ‌ها درست است؟,"['مواد معدنی از سنگ\u200cها ساخته شده\u200cاند.', 'بلورهای از سنگ\u200cها ساخته شده\u200cاند.', 'سنگ\u200cها از یک یا چند ماده معدنی تشکیل شده\u200cاند.', 'ماگما از سنگ جامد تشکیل شده است.']",C,سنگ‌ها از یک یا چند کانی تشکیل شده‌اند. کانی‌ها اجزای اصلی تشکیل‌دهنده سنگ‌ها هستند، بنابراین این گزاره صحیح است.,C,0.9219374060630798,C,0.9837365746498108,True,True,True,True,[0.05859316 0.00912705 0.9219374  0.01034231],[1.4253224e-02 9.1117818e-04 9.8373657e-01 1.0990907e-03]
1236,هواپیما در یک خط مستقیم بین دو شهر که 840 کیلومتر از هم فاصله دارند پرواز می‌کند. اگر زمان پرواز هواپیما 4 ساعت باشد، سرعت متوسط آن چقدر است؟,"['84 کیلومتر در ساعت', '105 کیلومتر در ساعت', '180 کیلومتر در ساعت', '210 کیلومتر در ساعت']",D,سرعت متوسط از تقسیم مسافت کل (۸۴۰ کیلومتر) بر زمان صرف شده (۴ ساعت) به دست می‌آید که برابر ۲۱۰ کیلومتر بر ساعت است.,D,0.9034428596496582,D,0.9991538524627686,True,True,True,True,[0.04497977 0.03503028 0.01654713 0.90344286],[8.0405211e-04 2.4280269e-05 1.7763825e-05 9.9915385e-01]
1237,کدام‌یک از موارد زیر بهترین توضیح را در مورد اهمیت داشتن یک سیستم طبقه‌بندی استاندارد شده در تعیین ارتباط میان ارگانیسم‌ها ارائه می‌دهد؟,"['به کمک به دانشمندان در تلاش\u200cهای حفاظتی', 'برای تعیین زیستگاه\u200cهای جغرافیایی تمامی ارگانیسم\u200cها', 'برای داشتن یک تعریف ثابت برای تمامی دانشمندان', 'برای درک نقش ارگانیسم\u200cها در زنجیره غذایی']",C,داشتن یک سیستم طبقه بندی استاندارد برای موجودات زنده، به دانشمندان کمک می‌کند تا تعریف یکسانی از ارتباط بین آن‌ها داشته باشند. این امر از بروز اختلاف نظر جلوگیری کرده و درک مشترکی را تضمین می‌کند.,B,0.5803543925285339,D,0.9130527973175049,False,False,False,False,[0.10164145 0.5803544  0.00736288 0.31064135],[0.05882731 0.01909843 0.00902146 0.9130528 ]
1238,جیزل یک مدل می‌سازد، با استفاده از توپ‌های فومی، تا رویدادهای یک خورشیدگرفتگی را نشان دهد. برای بهترین نمایش این پدیده، مدل توپ فومی باید دارای کدام ویژگی باشد؟,"['توانایی چرخش вокруг توپ مرکزی', 'مغناطیس در هر توپ', 'نمایش اقیانوس\u200cها بر روی هر توپ', 'منبع انرژی حرارتی']",A,مدل باید نحوه گردش یک جسم به دور جسم مرکزی را نشان دهد تا خورشید گرفتگی را به درستی نمایش دهد.,A,0.9840898513793945,A,0.9994581341743469,True,True,True,True,[0.98408985 0.00840459 0.00509764 0.00240796],[9.9945813e-01 3.2719440e-04 1.6452366e-04 5.0176885e-05]
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,استخراج سطحی گودال‌هایی ایجاد می‌کند که با آب پر شده و به دریاچه‌های تفریحی تبدیل می‌شوند، به‌ویژه در مناطق کم‌آب.,A,0.5424134731292725,D,0.9817641377449036,False,True,True,True,[0.5424135  0.22523005 0.05694707 0.17540933],[1.5899763e-02 1.8989559e-03 4.3716448e-04 9.8176414e-01]
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,گرمای خورشیدی در استوا بیشتر است و آب‌های گرم برای شکل‌گیری طوفان‌های حاره‌ای لازم است.,A,0.872981071472168,A,0.9798523187637329,True,True,True,True,[0.8729811  0.09147397 0.00584774 0.02969725],[0.9798523  0.01243126 0.00314311 0.00457321]
