index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,ماده ایده‌آل برای بسته بندی، ارزان، قابل بازیافت و تجزیه زیستی است.,C,0.471315324306488,C,0.1197221204638481,False,False,False,False,[0.09280749 0.32392997 0.47131532 0.1119472 ],[0.08228373 0.11972212 0.678272   0.11972212],0.32392997,0.11972212,-0.20420785000000002
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,باد باعث انحراف جریان آب به سمت خود می‌شود.,D,0.4043796360492706,D,0.918405830860138,True,True,True,True,[0.23040858 0.21644883 0.14876296 0.40437964],[0.03561046 0.02299184 0.02299184 0.91840583],0.40437964,0.91840583,0.51402619
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,فرآیند جایگزینی جامعه‌های گیاهی یا جانوری با جامعه‌های جدید سازگار با شرایط.,B,0.3973133563995361,B,0.8670549392700195,True,True,True,True,[0.10045655 0.39731336 0.12898876 0.37324136],[0.01401464 0.86705494 0.04316812 0.07576241],0.39731336,0.86705494,0.46974158000000005
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,چرخش زمین در ۲۴ ساعت باعث روز و شب می‌شود.,D,0.6906394958496094,D,0.0222395434975624,False,False,False,False,[0.01624228 0.08248512 0.21063316 0.6906395 ],[0.02223954 0.15437302 0.347885   0.4755024 ],0.01624228,0.02223954,0.005997259999999997
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,افزایش سطح دریا باعث [MASK] می‌شود.,A,0.650951087474823,A,0.8190878629684448,True,True,True,True,[0.6509511  0.10139862 0.06969018 0.17796011],[0.81908786 0.07618704 0.05236254 0.05236254],0.6509511,0.81908786,0.16813676
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,دندان‌های نازک‌تر و اندازه بزرگتر فسیل نشان می‌دهد که فیل‌ها در طول زمان تغییر کرده‌اند.,D,0.7935372591018677,D,0.9397767782211304,True,True,True,True,[0.04765562 0.03711423 0.12169288 0.79353726],[0.00838876 0.00788051 0.04395395 0.9397768 ],0.79353726,0.9397768,0.14623953999999995
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاعات بالاتر رطوبت به دلیل سرد شدن یخ می‌زند.,D,0.564939022064209,C,0.4095575213432312,True,False,False,False,[0.04288803 0.07527084 0.31690207 0.564939  ],[0.01025307 0.02039067 0.5597987  0.40955752],0.564939,0.40955752,-0.15538147999999996
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,سازگاری بالایی با محیط و تکثیر سریع باعث رشد بیشتر می‌شود.,C,0.3492104709148407,C,0.1969486773014068,False,False,False,False,[0.19897413 0.21180686 0.34921047 0.24000862],[0.17380661 0.19694868 0.39167923 0.23756546],0.21180686,0.19694868,-0.014858180000000026
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,زیست‌شناسان سرعت رشد جمعیت را اندازه‌گیری می‌کنند.,D,0.3246543109416961,A,0.4106798768043518,False,True,True,True,[0.18498246 0.25284103 0.23752218 0.3246543 ],[0.41067988 0.18223809 0.14192717 0.26515487],0.18498246,0.41067988,0.22569742
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,حجم زیاد و خاصیت گرمایی بالا ذخیره انرژی حرارتی را افزایش می‌دهد.,B,0.5409296154975891,B,0.3524888753890991,False,False,False,False,[0.03458047 0.5409296  0.22549301 0.19899689],[0.04551965 0.5128683  0.35248888 0.08912314],0.22549301,0.35248888,0.12699587
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] به بازخورد منفی مرتبط نیست.,D,0.3530167639255523,D,0.2640724182128906,False,False,False,False,[0.27492973 0.18602677 0.18602677 0.35301676],[0.26407242 0.23304312 0.18435228 0.31853217],0.27492973,0.26407242,-0.010857310000000009
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,برداشتن درختان باعث کاهش مواد مغذی خاک می‌شود.,A,0.4705915153026581,A,0.3191729784011841,False,False,False,False,[0.47059152 0.09864134 0.16263208 0.26813498],[0.38499612 0.170841   0.31917298 0.12498993],0.16263208,0.31917298,0.15654089999999998
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,ویژگی‌های [MASK]ی بیشتر تحت تأثیر ژنتیک و محیطی قرار می‌گیرند و به ارث می‌رسند.,C,0.698165237903595,C,0.1401622891426086,False,False,False,False,[0.09448639 0.061005   0.69816524 0.14634338],[0.14016229 0.08369472 0.66867685 0.10746615],0.09448639,0.14016229,0.04567589999999999
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,این دو سیستم در تبادل گازها همکاری می‌کنند و به صورت همزمان کار می‌کنند.,D,0.620503306388855,D,0.9634857773780824,True,True,True,True,[0.10782731 0.11478157 0.1568878  0.6205033 ],[0.00680347 0.01849375 0.01121703 0.9634858 ],0.6205033,0.9634858,0.34298249999999997
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,تغییرات شیمیایی با تشکیل مواد جدید همراه است.,D,0.3285591006278991,C,0.440023124217987,False,True,True,True,[0.27238506 0.12667082 0.27238506 0.3285591 ],[0.22125752 0.0718318  0.44002312 0.26688752],0.27238506,0.44002312,0.16763805999999998
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,مخلوطی است که شکر در آب حل شده اما جدا باقی می‌ماند.,C,0.3455025255680084,B,0.881984293460846,False,True,True,True,[0.09898813 0.26907763 0.34550253 0.28643164],[0.018305   0.8819843  0.05296727 0.04674346],0.26907763,0.8819843,0.6129066700000001
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,روغن پرها را خشک نگه می‌دارد و در آب زندگی را آسان می‌کند.,D,0.3885489106178283,D,0.2898028790950775,False,False,False,False,[0.13427892 0.3428932  0.13427892 0.3885489 ],[0.08838488 0.28980288 0.22569871 0.39611354],0.3428932,0.28980288,-0.053090320000000024
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,به دلیل واکنش شیمیایی با اکسیژن و وابستگی به ترکیب شیمیایی.,B,0.5447943806648254,D,0.292335957288742,False,False,False,False,[0.10077683 0.5447944  0.1882759  0.16615291],[0.12378284 0.23125678 0.29233596 0.35262448],0.1882759,0.29233596,0.10406006000000001
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش غذا را برای جذب به قطعات کوچکتر می‌شکند.,D,0.5075564980506897,D,0.1223304197192192,False,False,False,False,[0.27167544 0.08416111 0.13660698 0.5075565 ],[0.12233042 0.06970178 0.11491878 0.693049  ],0.27167544,0.12233042,-0.14934502
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,تولید موج به لرزش نیاز دارد. کشیدن اسباب بازی فقط حرکت مستقیم ایجاد می‌کند.,B,0.2699487507343292,D,0.1114062294363975,False,False,False,False,[0.23822893 0.26994875 0.2535934  0.23822893],[0.11140623 0.22155774 0.09235901 0.57467705],0.23822893,0.11140623,-0.1268227
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,جانوری کوچک و زمینی که در کف جنگل‌ها زندگی و از گیاهان و حشرات تغذیه می‌کند.,C,0.4899773895740509,C,0.8167690634727478,True,True,True,True,[0.15907237 0.15907237 0.4899774  0.1918779 ],[0.03760855 0.06600506 0.81676906 0.0796173 ],0.4899774,0.81676906,0.32679166000000004
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,بهبود کیفیت هوا و کاهش آلودگی از اهمیت زیست‌محیطی برخوردار است.,D,0.2942201793193817,D,0.2715297937393188,False,False,False,False,[0.2439171  0.25964838 0.20221438 0.29422018],[0.2715298  0.2251061  0.154713   0.34865114],0.2439171,0.2715298,0.02761269999999999
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,تغییرات باید با اطلاعات جدید و به‌روز انجام شود.,A,0.397729754447937,C,0.6151212453842163,False,True,True,True,[0.39772975 0.2128894  0.2128894  0.17649151],[0.15552701 0.08324761 0.61512125 0.1461041 ],0.2128894,0.61512125,0.40223184999999995
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,دانش‌آموزان از رفت‌وآمد پرنده به لانه‌اش استنتاج می‌کنند.,D,0.3664524853229522,A,0.5628132224082947,False,True,True,True,[0.34425026 0.20879835 0.08049893 0.3664525 ],[0.5628132  0.09045231 0.04548228 0.30125222],0.34425026,0.5628132,0.21856294000000004
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,جرم پروتون و الکترون در مدل متفاوت نشان داده شده است.,D,0.3287213146686554,D,0.2565327286720276,False,False,False,False,[0.19937956 0.19937956 0.27251953 0.3287213 ],[0.18768336 0.25653273 0.22638935 0.32939455],0.19937956,0.25653273,0.057153169999999975
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو نوعی موج هستند و انرژی منتقل می‌کنند.,A,0.387337327003479,A,0.4371445477008819,True,True,True,True,[0.38733733 0.19476543 0.18296519 0.23493196],[0.43714455 0.18222895 0.16081649 0.21981008],0.38733733,0.43714455,0.04980722000000004
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها از مواد آلی در حال تجزیه برای غذا و رشد استفاده می‌کنند.,D,0.5715634822845459,A,0.454826295375824,False,True,True,True,[0.17431702 0.05659245 0.19752707 0.5715635 ],[0.4548263  0.04230544 0.10148547 0.4013828 ],0.17431702,0.4548263,0.28050928
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ به پایان می‌رسد و خورشید انرژی نامحدود دارد.,D,0.3081496357917785,C,0.3139417469501495,False,True,True,True,[0.16238345 0.2894798  0.23998718 0.30814964],[0.13087039 0.29492098 0.31394175 0.26026684],0.23998718,0.31394175,0.07395457000000003
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,دور ریختن کاغذ، قطع درختان جدید را کاهش می‌دهد و منابع طبیعی را حفظ می‌کند.,B,0.3984585404396057,C,0.2749754786491394,True,False,False,False,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.10115782 0.27497548 0.44632924 0.1775375 ],0.39845854,0.27497548,-0.12348306000000003
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,سموم آب به سلامت و بقای قورباغه‌ها آسیب می‌رساند و جمعیت آنها را کاهش می‌دهد.,C,0.5946761965751648,D,0.7186592817306519,False,True,True,True,[0.04881399 0.0756046  0.5946762  0.28090513],[0.02743343 0.02420992 0.22969732 0.7186593 ],0.28090513,0.7186593,0.43775417
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,سنگ‌های قدیمی‌تر بر روی جوان‌تر قرار گرفتن، به دلیل نابودی لایه سنگ توسط فوران آتشفشانی است.,C,0.3541760146617889,B,0.0467128120362758,False,False,False,False,[0.15963964 0.29362223 0.354176   0.19256216],[0.04671281 0.8280044  0.05293255 0.07235022],0.15963964,0.04671281,-0.11292683
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,کاهش خطرات باعث افزایش جمعیت خرگوش‌ها شده است.,D,0.5618519186973572,D,0.2746543288230896,False,False,False,False,[0.23421472 0.11777056 0.08616278 0.5618519 ],[0.24238159 0.27465433 0.10755618 0.37540793],0.11777056,0.27465433,0.15688377
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,[MASK] با نظریه هلیوسنتریک، پایه‌ای برای کارهای نیوتن در فیزیک فراهم کرد.,C,0.4794993996620178,C,0.487427681684494,True,True,True,True,[0.13737889 0.07353362 0.4794994  0.30958807],[0.13965037 0.05821494 0.48742768 0.31470698],0.4794994,0.48742768,0.007928279999999954
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,برای مشاهده حشرات در زمینه، ابزار کوچک و قابل حمل استفاده شود.,C,0.6636262536048889,C,0.2920398712158203,False,False,False,False,[0.15762505 0.13067576 0.66362625 0.04807293],[0.1295919  0.29203987 0.54560226 0.03276596],0.13067576,0.29203987,0.16136410999999998
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,نورون‌های حرکتی پیام‌های مغز را به عضلات انتقال می‌دهند و عملکرد آن‌ها را کنترل می‌کنند.,A,0.2808480262756347,C,0.2183511406183242,False,False,False,False,[0.28084803 0.28084803 0.20547281 0.23283118],[0.09689273 0.1926942  0.49206188 0.21835114],0.23283118,0.21835114,-0.01448004
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,در دماهای بالا، فرایندهای شیمیایی به تولید [MASK] می‌انجامند.,C,0.3931225836277008,C,0.1485461443662643,False,False,False,False,[0.08635757 0.32591006 0.39312258 0.19460979],[0.10867869 0.21613337 0.52664185 0.14854614],0.19460979,0.14854614,-0.04606365000000001
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای ضخیم و خاکستری نشانه بارش برف هستند.,B,0.4252779185771942,B,0.9016850590705872,True,True,True,True,[0.22763488 0.42527792 0.2579441  0.0891431 ],[0.03336109 0.90168506 0.02944106 0.0355127 ],0.42527792,0.90168506,0.47640714000000006
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,"<answer>[MASK]</answer>
<concise_explanation>
چشمان را به دلیل کم نور ماه آسیب نمی",B,0.3062170743942261,B,0.2965786457061767,False,False,False,False,[0.27023563 0.30621707 0.28766432 0.135883  ],[0.29657865 0.3157063  0.27860984 0.10910518],0.27023563,0.29657865,0.026343019999999995
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,این واکنش‌ها نشانه آلرژی هستند که توسط سیستم ایمنی بدن ایجاد می‌شود.,B,0.3974562883377075,A,0.7188186049461365,False,True,True,True,[0.37337562 0.3974563  0.07352202 0.15564612],[0.7188186  0.11197034 0.03414902 0.13506201],0.37337562,0.7188186,0.34544297999999996
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب در حالت جامد شکل مشخصی به خود می‌گیرد و جرم و طعم آن تغییر نمی‌کند.,B,0.3630799651145935,C,0.4963099062442779,False,True,True,True,[0.23442204 0.36307997 0.28276697 0.11973106],[0.11788394 0.15136598 0.4963099  0.2344402 ],0.28276697,0.4963099,0.21354293000000002
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,زغال‌سنگ فسیلی است و غیراشکالی.,C,0.2859913408756256,B,0.589098334312439,False,True,True,True,[0.25238648 0.25238648 0.28599134 0.20923574],[0.19125223 0.58909833 0.09616766 0.12348172],0.25238648,0.58909833,0.33671185
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون جرم هسته را افزایش می‌دهد.,B,0.3501980602741241,C,0.5446303486824036,False,True,True,True,[0.16542184 0.35019806 0.15539944 0.32898062],[0.08890846 0.20035832 0.54463035 0.16610287],0.15539944,0.54463035,0.38923091000000004
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,توربین‌های بادی به دلیل اندازه بزرگ و فاصله مورد نیاز، مساحت زیادی را اشغال می‌کنند.,D,0.6574034690856934,D,0.7943870425224304,True,True,True,True,[0.14899652 0.13148896 0.06211099 0.65740347],[0.05754521 0.07865497 0.06941276 0.79438704],0.65740347,0.79438704,0.13698357000000005
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروهای مغناطیسی بدون تماس جسم را جذب می‌کنند.,C,0.4297172725200653,C,0.0164485275745391,False,False,False,False,[0.10367411 0.11036053 0.42971727 0.3562481 ],[0.01644853 0.38026217 0.51975673 0.08353251],0.10367411,0.01644853,-0.08722558
